time_index,station_id,nb_velos_dispo,latitude,longitude
2156,36,34,50.62624,3.039911
2156,29,25,50.647236,3.059376
2156,33,22,50.63022,3.035681
2156,221,26,50.69184,3.173925
2156,43,24,50.629044,3.058288
2156,2,0,50.632233,3.046134
2156,8,0,50.632366,3.062313
2156,10,0,50.63589,3.062471
2156,24,0,50.637078,3.070774
2156,25,0,50.636399,3.069354
2156,27,0,50.635014,3.064802
2156,62,0,50.632965,3.076437
2156,82,0,50.63999,3.075204
2156,159,0,50.637726,3.071892
2156,201,0,50.673943,3.163443
2156,1,0,50.641926,3.075992
2156,264,0,50.697895,3.206297
2156,87,0,50.632393,3.110669
2156,89,0,50.619312,3.041299
2156,92,0,50.63665,3.091106
2156,105,0,50.638126,3.10231
2156,106,0,50.638123,3.112704
2156,109,0,50.623466,3.030667
2156,112,0,50.626846,3.115101
2156,118,0,50.641834,3.022364
2156,127,0,50.63708,3.127964
2156,129,0,50.63608,3.130853
2156,134,0,50.6221,3.131706
2156,136,0,50.62972,3.133873
2156,215,0,50.684593,3.200799
2156,235,0,50.696327,3.16713
2156,262,0,50.701187,3.215011
2156,263,0,50.69626,3.209156
2156,299,0,50.6151322,3.0863797
2156,59,0,50.622223,3.077127
2156,128,0,50.633842,3.127335
2156,143,0,50.61776,3.146026
2156,145,0,50.61992,3.14528
2156,126,0,50.64057,3.115571
2156,228,0,50.69535,3.180779
2156,231,0,50.689762,3.177179
2156,258,0,50.710735,3.159881
2156,222,0,50.6941,3.172165
2156,261,0,50.732277,3.157656
2156,140,0,50.623795,3.144815
2156,32,0,50.64142,3.067873
2156,176,0,50.604525,3.031224
2156,233,0,50.702026,3.172654
2156,23,0,50.639107,3.065548
2156,64,0,50.6318,3.071392
2156,58,0,50.62073,3.07895
2156,160,0,50.637709,3.077478
2156,173,0,50.61352,3.03677
2156,203,0,50.68079,3.167454
2156,218,0,50.67392,3.18514
2156,12,0,50.637486,3.065902
2156,86,1,50.62903,3.10295
2156,237,1,50.719803,3.156338
2156,240,1,50.71922,3.163396
2156,161,1,50.634417,3.0822274
2156,70,1,50.63424,3.073991
2156,147,1,50.614052,3.062195
2156,226,1,50.68645,3.170006
2156,78,1,50.615536,3.048518
2156,54,1,50.62338,3.051565
