time_index,station_id,nb_velos_dispo,latitude,longitude
216,250,7,50.72389,3.160344
216,67,7,50.621952,3.04534
216,130,7,50.62435,3.1283
216,223,8,50.6903353,3.1690075
216,255,8,50.7134,3.165011
216,171,8,50.62479,3.080467
216,216,8,50.681797,3.194122
216,3,8,50.636093,3.050447
216,259,8,50.704693,3.160515
216,45,8,50.62633,3.05659
216,133,8,50.61915,3.126501
216,254,8,50.71732,3.162455
216,308,8,50.611307,2.994654
216,75,8,50.637337,3.084894
216,52,8,50.62276,3.063799
216,55,8,50.617847,3.061758
216,137,8,50.615868,3.126089
216,172,9,50.612635,3.059261
216,170,9,50.62195,3.06038
216,185,9,50.65722,3.056147
216,186,9,50.672415,3.0924237
216,192,9,50.6312847,3.1350379
216,247,9,50.73418,3.1681724
216,175,9,50.60301,3.038779
216,217,9,50.67869,3.172558
216,124,9,50.6618,3.096235
216,267,9,50.670155,3.154898
216,304,9,50.66351,3.138682
216,312,9,50.672499,3.069317
216,80,9,50.61989,3.084357
216,266,10,50.6875,3.1585592
216,188,10,50.637103,3.097538
216,177,10,50.616763,3.023032
216,239,10,50.730289,3.167723
216,18,10,50.6428,3.055932
216,180,10,50.652107,3.029324
216,103,10,50.639828,3.106677
216,38,10,50.62429,3.045321
216,276,10,50.67756,3.14019
216,307,10,50.61245,3.12268
216,49,10,50.61957,3.068387
216,207,10,50.69138,3.17966
216,201,10,50.673943,3.163443
216,86,11,50.62903,3.10295
216,230,11,50.70076,3.18407
216,37,11,50.62337,3.037553
216,111,11,50.62486,3.116677
216,155,11,50.655098,3.051201
216,154,11,50.65532,3.060615
216,213,11,50.68859,3.182028
216,271,11,50.669867,3.131048
216,306,11,50.63599,3.13566
216,60,11,50.621185,3.072363
216,198,11,50.614392,3.010842
216,101,11,50.6423,3.099291
216,51,12,50.62482,3.068689
216,85,12,50.62504,3.1008
216,107,12,50.636105,3.106438
216,182,12,50.649644,3.03812
216,184,12,50.651107,3.0678
216,236,12,50.694714,3.192643
216,123,12,50.665348,3.075792
216,13,12,50.63671,3.054773
216,113,12,50.651337,3.08945
216,310,12,50.676607,3.065308
216,167,12,50.626382,3.047066
216,194,12,50.665968,3.049462
216,68,12,50.630836,3.047778
216,309,12,50.610949,2.983948
216,144,12,50.6258,3.14862
216,96,12,50.64543,3.075116
216,224,13,50.691406,3.162704
216,265,13,50.67441,3.14721
216,122,13,50.666033,3.087591
216,97,13,50.65937,3.074057
216,77,13,50.62286,3.0914
216,115,13,50.651497,3.072316
216,120,13,50.63899,3.01154
216,209,13,50.674995,3.195737
216,135,13,50.63745,3.123145
216,153,13,50.65547,3.064989
216,50,13,50.62224,3.067004
216,62,13,50.632965,3.076437
216,28,14,50.634686,3.048344
216,168,14,50.630855,3.0226
216,121,14,50.644855,3.013238
216,166,14,50.63084,3.04483
216,46,14,50.62629,3.061198
216,245,14,50.724581,3.166122
216,174,14,50.607664,3.038892
216,110,15,50.62487,3.034234
216,72,15,50.637302,3.024314
216,57,15,50.62418,3.058902
216,65,15,50.621128,3.035483
216,146,15,50.63268,3.052483
216,193,15,50.658146,3.042003
216,35,15,50.62899,3.043307
216,157,16,50.64989,3.042045
216,95,16,50.63041,3.097037
216,196,16,50.636003,3.009396
216,272,16,50.671517,3.183123
216,211,16,50.674164,3.174519
216,311,16,50.671409,3.055056
216,148,16,50.612194,3.074952
216,206,16,50.688015,3.174815
216,93,17,50.628918,3.088147
216,119,17,50.640957,3.018803
216,178,17,50.615246,3.018435
216,205,17,50.69106,3.1902585
216,54,17,50.62338,3.051565
216,179,17,50.626063,3.090931
216,69,17,50.61893,3.032539
216,229,18,50.692368,3.185092
216,301,18,50.65281,3.02604
216,163,18,50.625597,3.064497
216,48,18,50.61843,3.07241
216,34,19,50.63413,3.041209
216,300,19,50.64466,3.03027
216,74,19,50.641238,3.083175
216,117,19,50.641617,3.031375
216,91,19,50.63417,3.095958
216,158,20,50.644943,3.036932
216,99,20,50.654602,3.073805
216,71,21,50.634045,3.030778
