time_index,station_id,nb_velos_dispo,latitude,longitude
1201,220,4,50.693768,3.167666
1201,7,4,50.633728,3.055307
1201,265,4,50.67441,3.14721
1201,78,4,50.615536,3.048518
1201,113,4,50.651337,3.08945
1201,251,4,50.72551,3.156554
1201,60,4,50.621185,3.072363
1201,52,4,50.62276,3.063799
1201,73,4,50.642315,3.087979
1201,190,5,50.662941,3.057167
1201,232,5,50.699734,3.174347
1201,268,5,50.6967934,3.1684926
1201,102,5,50.64218,3.109699
1201,147,5,50.614052,3.062195
1201,157,5,50.64989,3.042045
1201,234,5,50.7004,3.161378
1201,196,5,50.636003,3.009396
1201,57,5,50.62418,3.058902
1201,104,5,50.64584,3.112744
1201,275,5,50.665946,3.198101
1201,141,5,50.61682,3.140808
1201,208,6,50.67544,3.181998
1201,243,6,50.718204,3.15749
1201,246,6,50.72271,3.163794
1201,248,6,50.728798,3.158835
1201,249,6,50.728798,3.154051
1201,253,6,50.72498,3.150884
1201,177,6,50.616763,3.023032
1201,154,6,50.65532,3.060615
1201,155,6,50.655098,3.051201
1201,204,6,50.684757,3.171974
1201,103,6,50.639828,3.106677
1201,166,6,50.63084,3.04483
1201,189,6,50.646418,3.106625
1201,252,6,50.72263,3.150377
1201,241,6,50.722343,3.170847
1201,120,6,50.63899,3.01154
1201,132,6,50.61606,3.132006
1201,178,6,50.615246,3.018435
1201,212,6,50.682053,3.182205
1201,267,6,50.670155,3.154898
1201,269,6,50.676944,3.167306
1201,64,6,50.6318,3.071392
1201,74,6,50.641238,3.083175
1201,195,6,50.631135,3.008346
1201,19,6,50.64031,3.05774
1201,67,6,50.621952,3.04534
1201,188,7,50.637103,3.097538
1201,244,7,50.727453,3.166828
1201,165,7,50.632367,3.05816
1201,110,7,50.62487,3.034234
1201,171,7,50.62479,3.080467
1201,175,7,50.60301,3.038779
1201,65,7,50.621128,3.035483
1201,119,7,50.640957,3.018803
1201,191,7,50.638838,3.1317727
1201,227,7,50.699436,3.159658
1201,242,7,50.716843,3.167834
1201,271,7,50.669867,3.131048
1201,273,7,50.670865,3.198875
1201,274,7,50.667847,3.192974
1201,276,7,50.67756,3.14019
1201,138,7,50.631298,3.126914
1201,142,7,50.6206,3.138207
1201,163,7,50.625597,3.064497
1201,193,7,50.658146,3.042003
1201,250,7,50.72389,3.160344
1201,61,7,50.629246,3.075218
1201,99,7,50.654602,3.073805
1201,207,7,50.69138,3.17966
1201,182,8,50.649644,3.03812
1201,223,8,50.6903353,3.1690075
1201,121,8,50.644855,3.013238
1201,216,8,50.681797,3.194122
1201,259,8,50.704693,3.160515
1201,23,8,50.639107,3.065548
1201,93,8,50.628918,3.088147
1201,115,8,50.651497,3.072316
1201,124,8,50.6618,3.096235
1201,133,8,50.61915,3.126501
1201,30,8,50.64297,3.067375
1201,304,8,50.66351,3.138682
1201,306,8,50.63599,3.13566
1201,308,8,50.611307,2.994654
1201,54,8,50.62338,3.051565
1201,198,8,50.614392,3.010842
1201,199,8,50.612921,3.003634
1201,131,8,50.619602,3.13197
1201,43,8,50.629044,3.058288
1201,8,9,50.632366,3.062313
1201,186,9,50.672415,3.0924237
1201,255,9,50.7134,3.165011
1201,239,9,50.730289,3.167723
1201,192,9,50.6312847,3.1350379
1201,247,9,50.73418,3.1681724
1201,122,9,50.666033,3.087591
1201,217,9,50.67869,3.172558
1201,123,9,50.665348,3.075792
1201,219,9,50.695477,3.164222
1201,56,9,50.620304,3.055471
1201,95,9,50.63041,3.097037
1201,211,9,50.674164,3.174519
1201,254,9,50.71732,3.162455
1201,301,9,50.65281,3.02604
1201,311,9,50.671409,3.055056
1201,312,9,50.672499,3.069317
1201,158,9,50.644943,3.036932
1201,194,9,50.665968,3.049462
1201,91,9,50.63417,3.095958
1201,22,9,50.64144,3.064974
1201,137,9,50.615868,3.126089
1201,9,10,50.63393,3.044986
1201,27,10,50.635014,3.064802
1201,266,10,50.6875,3.1585592
1201,111,10,50.62486,3.116677
1201,161,10,50.634417,3.0822274
1201,164,10,50.63393,3.061687
1201,97,10,50.65937,3.074057
1201,114,10,50.62651,3.079211
1201,272,10,50.671517,3.183123
1201,77,10,50.62286,3.0914
1201,300,10,50.64466,3.03027
1201,307,10,50.61245,3.12268
1201,310,10,50.676607,3.065308
1201,313,10,50.666236,3.06415
1201,58,10,50.62073,3.07895
1201,125,10,50.643883,3.118579
1201,179,10,50.626063,3.090931
1201,75,10,50.637337,3.084894
1201,135,10,50.63745,3.123145
1201,47,10,50.62824,3.069233
1201,230,11,50.70076,3.18407
1201,139,11,50.62577,3.144714
1201,176,11,50.604525,3.031224
1201,13,11,50.63671,3.054773
1201,45,11,50.62633,3.05659
1201,46,11,50.62629,3.061198
1201,183,11,50.658048,3.063774
1201,309,11,50.610949,2.983948
1201,100,11,50.651638,3.081625
1201,236,12,50.694714,3.192643
1201,224,12,50.691406,3.162704
1201,41,12,50.656487,3.088004
1201,72,12,50.637302,3.024314
1201,213,12,50.68859,3.182028
1201,245,12,50.724581,3.166122
1201,146,12,50.63268,3.052483
1201,101,12,50.6423,3.099291
1201,144,12,50.6258,3.14862
1201,156,12,50.661602,3.050322
1201,162,12,50.628544,3.065015
1201,51,13,50.62482,3.068689
1201,42,13,50.62789,3.06209
1201,34,13,50.63413,3.041209
1201,69,13,50.61893,3.032539
1201,117,13,50.641617,3.031375
1201,55,13,50.617847,3.061758
1201,84,13,50.627243,3.109266
1201,53,13,50.61856,3.049251
1201,173,14,50.61352,3.03677
1201,209,14,50.674995,3.195737
1201,98,14,50.6549,3.068756
1201,35,14,50.62899,3.043307
1201,82,14,50.63999,3.075204
1201,3,15,50.636093,3.050447
1201,76,15,50.632996,3.089651
1201,94,15,50.63579,3.033977
1201,130,15,50.62435,3.1283
1201,10,15,50.63589,3.062471
1201,63,15,50.629738,3.078224
1201,70,16,50.63424,3.073991
1201,160,16,50.637709,3.077478
1201,26,16,50.63457,3.068007
1201,6,16,50.630943,3.060299
1201,12,16,50.637486,3.065902
1201,206,16,50.688015,3.174815
1201,33,16,50.63022,3.035681
1201,62,16,50.632965,3.076437
1201,80,16,50.61989,3.084357
1201,88,16,50.635082,3.058015
1201,28,16,50.634686,3.048344
1201,205,17,50.69106,3.1902585
1201,49,17,50.61957,3.068387
1201,229,18,50.692368,3.185092
1201,83,18,50.63378,3.02059
1201,14,18,50.6379088,3.0508558
1201,5,18,50.63156,3.054738
1201,159,18,50.637726,3.071892
1201,71,19,50.634045,3.030778
1201,68,19,50.630836,3.047778
1201,48,19,50.61843,3.07241
1201,11,19,50.63734,3.060977
1201,24,19,50.637078,3.070774
