time_index,station_id,nb_velos_dispo,latitude,longitude
625,64,2,50.6318,3.071392
625,160,2,50.637709,3.077478
625,197,2,50.630834,3.013247
625,150,2,50.60548,3.077622
625,47,2,50.62824,3.069233
625,80,3,50.61989,3.084357
625,81,3,50.63529,3.115088
625,169,3,50.644685,3.057953
625,210,3,50.676884,3.187817
625,256,3,50.73682,3.1712308
625,102,3,50.64218,3.109699
625,116,3,50.64891,3.078336
625,152,3,50.610582,3.065103
625,23,3,50.639107,3.065548
625,78,3,50.615536,3.048518
625,4,3,50.624695,3.048961
625,260,3,50.721308,3.158104
625,313,3,50.666236,3.06415
625,58,3,50.62073,3.07895
625,90,3,50.64569,3.0858226
625,162,3,50.628544,3.065015
625,9,4,50.63393,3.044986
625,24,4,50.637078,3.070774
625,177,4,50.616763,3.023032
625,220,4,50.693768,3.167666
625,257,4,50.71473,3.157369
625,16,4,50.646225,3.053499
625,191,4,50.638838,3.1317727
625,44,4,50.629063,3.053711
625,45,4,50.62633,3.05659
625,212,4,50.682053,3.182205
625,21,4,50.64193,3.061774
625,79,4,50.61295,3.047268
625,141,4,50.61682,3.140808
625,202,4,50.677914,3.162353
625,2,5,50.632233,3.046134
625,14,5,50.6379088,3.0508558
625,53,5,50.61856,3.049251
625,63,5,50.629738,3.078224
625,246,5,50.72271,3.163794
625,18,5,50.6428,3.055932
625,232,5,50.699734,3.174347
625,268,5,50.6967934,3.1684926
625,234,5,50.7004,3.161378
625,114,5,50.62651,3.079211
625,104,5,50.64584,3.112744
625,132,5,50.61606,3.132006
625,275,5,50.665946,3.198101
625,138,5,50.631298,3.126914
625,98,5,50.6549,3.068756
625,6,5,50.630943,3.060299
625,82,6,50.63999,3.075204
625,159,6,50.637726,3.071892
625,107,6,50.636105,3.106438
625,243,6,50.718204,3.15749
625,248,6,50.728798,3.158835
625,249,6,50.728798,3.154051
625,253,6,50.72498,3.150884
625,161,6,50.634417,3.0822274
625,190,6,50.662941,3.057167
625,204,6,50.684757,3.171974
625,41,6,50.656487,3.088004
625,147,6,50.614052,3.062195
625,252,6,50.72263,3.150377
625,241,6,50.722343,3.170847
625,56,6,50.620304,3.055471
625,66,6,50.63237,3.066273
625,173,6,50.61352,3.03677
625,19,6,50.64031,3.05774
625,131,6,50.619602,3.13197
625,37,7,50.62337,3.037553
625,86,7,50.62903,3.10295
625,170,7,50.62195,3.06038
625,244,7,50.727453,3.166828
625,139,7,50.62577,3.144714
625,189,7,50.646418,3.106625
625,3,7,50.636093,3.050447
625,196,7,50.636003,3.009396
625,219,7,50.695477,3.164222
625,13,7,50.63671,3.054773
625,120,7,50.63899,3.01154
625,227,7,50.699436,3.159658
625,242,7,50.716843,3.167834
625,108,7,50.645267,3.100516
625,273,7,50.670865,3.198875
625,274,7,50.667847,3.192974
625,142,7,50.6206,3.138207
625,183,7,50.658048,3.063774
625,52,7,50.62276,3.063799
625,75,7,50.637337,3.084894
625,250,7,50.72389,3.160344
625,67,7,50.621952,3.04534
625,49,7,50.61957,3.068387
625,68,7,50.630836,3.047778
625,76,7,50.632996,3.089651
625,223,8,50.6903353,3.1690075
625,255,8,50.7134,3.165011
625,171,8,50.62479,3.080467
625,216,8,50.681797,3.194122
625,95,8,50.63041,3.097037
625,259,8,50.704693,3.160515
625,133,8,50.61915,3.126501
625,254,8,50.71732,3.162455
625,308,8,50.611307,2.994654
625,54,8,50.62338,3.051565
625,195,8,50.631135,3.008346
625,199,8,50.612921,3.003634
625,130,8,50.62435,3.1283
625,137,8,50.615868,3.126089
625,172,9,50.612635,3.059261
625,185,9,50.65722,3.056147
625,186,9,50.672415,3.0924237
625,239,9,50.730289,3.167723
625,192,9,50.6312847,3.1350379
625,247,9,50.73418,3.1681724
625,7,9,50.633728,3.055307
625,175,9,50.60301,3.038779
625,217,9,50.67869,3.172558
625,77,9,50.62286,3.0914
625,124,9,50.6618,3.096235
625,267,9,50.670155,3.154898
625,304,9,50.66351,3.138682
625,312,9,50.672499,3.069317
625,198,9,50.614392,3.010842
625,101,9,50.6423,3.099291
625,91,9,50.63417,3.095958
625,266,10,50.6875,3.1585592
625,182,10,50.649644,3.03812
625,180,10,50.652107,3.029324
625,103,10,50.639828,3.106677
625,38,10,50.62429,3.045321
625,178,10,50.615246,3.018435
625,276,10,50.67756,3.14019
625,307,10,50.61245,3.12268
625,125,10,50.643883,3.118579
625,207,10,50.69138,3.17966
625,201,10,50.673943,3.163443
625,51,11,50.62482,3.068689
625,230,11,50.70076,3.18407
625,85,11,50.62504,3.1008
625,111,11,50.62486,3.116677
625,184,11,50.651107,3.0678
625,188,11,50.637103,3.097538
625,154,11,50.65532,3.060615
625,113,11,50.651337,3.08945
625,271,11,50.669867,3.131048
625,306,11,50.63599,3.13566
625,60,11,50.621185,3.072363
625,167,11,50.626382,3.047066
625,309,11,50.610949,2.983948
625,55,11,50.617847,3.061758
625,83,11,50.63378,3.02059
625,156,11,50.661602,3.050322
625,43,11,50.629044,3.058288
625,236,12,50.694714,3.192643
625,265,12,50.67441,3.14721
625,155,12,50.655098,3.051201
625,122,12,50.666033,3.087591
625,123,12,50.665348,3.075792
625,213,12,50.68859,3.182028
625,57,12,50.62418,3.058902
625,65,12,50.621128,3.035483
625,146,12,50.63268,3.052483
625,310,12,50.676607,3.065308
625,194,12,50.665968,3.049462
625,153,12,50.65547,3.064989
625,50,12,50.62224,3.067004
625,96,12,50.64543,3.075116
625,168,13,50.630855,3.0226
625,224,13,50.691406,3.162704
625,110,13,50.62487,3.034234
625,121,13,50.644855,3.013238
625,97,13,50.65937,3.074057
625,115,13,50.651497,3.072316
625,209,13,50.674995,3.195737
625,135,13,50.63745,3.123145
625,144,13,50.6258,3.14862
625,62,13,50.632965,3.076437
625,25,13,50.636399,3.069354
625,166,14,50.63084,3.04483
625,176,14,50.604525,3.031224
625,245,14,50.724581,3.166122
625,148,14,50.612194,3.074952
625,193,14,50.658146,3.042003
625,94,14,50.63579,3.033977
625,174,14,50.607664,3.038892
625,157,15,50.64989,3.042045
625,72,15,50.637302,3.024314
625,46,15,50.62629,3.061198
625,211,15,50.674164,3.174519
625,34,15,50.63413,3.041209
625,28,15,50.634686,3.048344
625,272,16,50.671517,3.183123
625,93,16,50.628918,3.088147
625,311,16,50.671409,3.055056
625,179,16,50.626063,3.090931
625,206,16,50.688015,3.174815
625,119,17,50.640957,3.018803
625,205,17,50.69106,3.1902585
625,301,17,50.65281,3.02604
625,163,17,50.625597,3.064497
625,69,17,50.61893,3.032539
625,73,17,50.642315,3.087979
625,35,17,50.62899,3.043307
625,229,18,50.692368,3.185092
625,74,18,50.641238,3.083175
625,117,18,50.641617,3.031375
625,99,18,50.654602,3.073805
625,300,19,50.64466,3.03027
625,158,19,50.644943,3.036932
625,48,20,50.61843,3.07241
625,71,21,50.634045,3.030778
