time_index,station_id,nb_velos_dispo,latitude,longitude
1740,116,4,50.64891,3.078336
1740,46,4,50.62629,3.061198
1740,78,4,50.615536,3.048518
1740,120,4,50.63899,3.01154
1740,251,4,50.72551,3.156554
1740,64,4,50.6318,3.071392
1740,260,4,50.721308,3.158104
1740,173,4,50.61352,3.03677
1740,15,4,50.6449,3.050645
1740,10,5,50.63589,3.062471
1740,81,5,50.63529,3.115088
1740,214,5,50.6795,3.179257
1740,177,5,50.616763,3.023032
1740,232,5,50.699734,3.174347
1740,16,5,50.646225,3.053499
1740,164,5,50.63393,3.061687
1740,189,5,50.646418,3.106625
1740,234,5,50.7004,3.161378
1740,252,5,50.72263,3.150377
1740,132,5,50.61606,3.132006
1740,271,5,50.669867,3.131048
1740,275,5,50.665946,3.198101
1740,90,5,50.64569,3.0858226
1740,108,5,50.645267,3.100516
1740,52,5,50.62276,3.063799
1740,73,5,50.642315,3.087979
1740,99,5,50.654602,3.073805
1740,131,5,50.619602,3.13197
1740,62,5,50.632965,3.076437
1740,63,6,50.629738,3.078224
1740,172,6,50.612635,3.059261
1740,246,6,50.72271,3.163794
1740,111,6,50.62486,3.116677
1740,208,6,50.67544,3.181998
1740,243,6,50.718204,3.15749
1740,248,6,50.728798,3.158835
1740,249,6,50.728798,3.154051
1740,253,6,50.72498,3.150884
1740,180,6,50.652107,3.029324
1740,204,6,50.684757,3.171974
1740,265,6,50.67441,3.14721
1740,103,6,50.639828,3.106677
1740,139,6,50.62577,3.144714
1740,225,6,50.683987,3.16327
1740,241,6,50.722343,3.170847
1740,113,6,50.651337,3.08945
1740,119,6,50.640957,3.018803
1740,191,6,50.638838,3.1317727
1740,138,6,50.631298,3.126914
1740,19,6,50.64031,3.05774
1740,76,6,50.632996,3.089651
1740,107,7,50.636105,3.106438
1740,244,7,50.727453,3.166828
1740,255,7,50.7134,3.165011
1740,168,7,50.630855,3.0226
1740,70,7,50.63424,3.073991
1740,217,7,50.67869,3.172558
1740,97,7,50.65937,3.074057
1740,123,7,50.665348,3.075792
1740,259,7,50.704693,3.160515
1740,30,7,50.64297,3.067375
1740,44,7,50.629063,3.053711
1740,56,7,50.620304,3.055471
1740,212,7,50.682053,3.182205
1740,273,7,50.670865,3.198875
1740,274,7,50.667847,3.192974
1740,125,7,50.643883,3.118579
1740,142,7,50.6206,3.138207
1740,199,7,50.612921,3.003634
1740,250,7,50.72389,3.160344
1740,49,7,50.61957,3.068387
1740,55,7,50.617847,3.061758
1740,141,7,50.61682,3.140808
1740,162,7,50.628544,3.065015
1740,40,7,50.62614,3.051729
1740,11,7,50.63734,3.060977
1740,27,8,50.635014,3.064802
1740,51,8,50.62482,3.068689
1740,266,8,50.6875,3.1585592
1740,37,8,50.62337,3.037553
1740,184,8,50.651107,3.0678
1740,223,8,50.6903353,3.1690075
1740,7,8,50.633728,3.055307
1740,175,8,50.60301,3.038779
1740,216,8,50.681797,3.194122
1740,77,8,50.62286,3.0914
1740,93,8,50.628918,3.088147
1740,104,8,50.64584,3.112744
1740,133,8,50.61915,3.126501
1740,227,8,50.699436,3.159658
1740,242,8,50.716843,3.167834
1740,276,8,50.67756,3.14019
1740,21,8,50.64193,3.061774
1740,306,8,50.63599,3.13566
1740,307,8,50.61245,3.12268
1740,194,8,50.665968,3.049462
1740,84,8,50.627243,3.109266
1740,98,8,50.6549,3.068756
1740,137,8,50.615868,3.126089
1740,185,9,50.65722,3.056147
1740,239,9,50.730289,3.167723
1740,247,9,50.73418,3.1681724
1740,95,9,50.63041,3.097037
1740,254,9,50.71732,3.162455
1740,31,9,50.644264,3.062935
1740,308,9,50.611307,2.994654
1740,74,9,50.641238,3.083175
1740,195,9,50.631135,3.008346
1740,75,9,50.637337,3.084894
1740,91,9,50.63417,3.095958
1740,100,9,50.651638,3.081625
1740,150,9,50.60548,3.077622
1740,174,9,50.607664,3.038892
1740,35,9,50.62899,3.043307
1740,88,9,50.635082,3.058015
1740,8,10,50.632366,3.062313
1740,186,10,50.672415,3.0924237
1740,188,10,50.637103,3.097538
1740,219,10,50.695477,3.164222
1740,272,10,50.671517,3.183123
1740,65,10,50.621128,3.035483
1740,72,10,50.637302,3.024314
1740,17,10,50.644695,3.060867
1740,34,10,50.63413,3.041209
1740,304,10,50.66351,3.138682
1740,310,10,50.676607,3.065308
1740,312,10,50.672499,3.069317
1740,198,10,50.614392,3.010842
1740,26,10,50.63457,3.068007
1740,309,10,50.610949,2.983948
1740,207,10,50.69138,3.17966
1740,24,11,50.637078,3.070774
1740,230,11,50.70076,3.18407
1740,236,11,50.694714,3.192643
1740,192,11,50.6312847,3.1350379
1740,110,11,50.62487,3.034234
1740,115,11,50.651497,3.072316
1740,124,11,50.6618,3.096235
1740,211,11,50.674164,3.174519
1740,158,11,50.644943,3.036932
1740,301,11,50.65281,3.02604
1740,148,11,50.612194,3.074952
1740,101,11,50.6423,3.099291
1740,135,11,50.63745,3.123145
1740,53,12,50.61856,3.049251
1740,169,12,50.644685,3.057953
1740,170,12,50.62195,3.06038
1740,182,12,50.649644,3.03812
1740,18,12,50.6428,3.055932
1740,213,12,50.68859,3.182028
1740,57,12,50.62418,3.058902
1740,245,12,50.724581,3.166122
1740,193,12,50.658146,3.042003
1740,144,12,50.6258,3.14862
1740,153,12,50.65547,3.064989
1740,25,12,50.636399,3.069354
1740,224,13,50.691406,3.162704
1740,313,13,50.666236,3.06415
1740,160,13,50.637709,3.077478
1740,209,13,50.674995,3.195737
1740,12,13,50.637486,3.065902
1740,159,14,50.637726,3.071892
1740,121,14,50.644855,3.013238
1740,154,14,50.65532,3.060615
1740,196,14,50.636003,3.009396
1740,178,14,50.615246,3.018435
1740,267,14,50.670155,3.154898
1740,311,14,50.671409,3.055056
1740,50,14,50.62224,3.067004
1740,22,14,50.64144,3.064974
1740,130,14,50.62435,3.1283
1740,122,15,50.666033,3.087591
1740,42,15,50.62789,3.06209
1740,183,15,50.658048,3.063774
1740,197,15,50.630834,3.013247
1740,117,15,50.641617,3.031375
1740,156,15,50.661602,3.050322
1740,157,16,50.64989,3.042045
1740,38,16,50.62429,3.045321
1740,206,16,50.688015,3.174815
1740,45,17,50.62633,3.05659
1740,205,17,50.69106,3.1902585
1740,69,17,50.61893,3.032539
1740,200,17,50.679123,3.155906
1740,229,18,50.692368,3.185092
1740,179,18,50.626063,3.090931
1740,43,18,50.629044,3.058288
1740,300,19,50.64466,3.03027
1740,6,19,50.630943,3.060299
1740,33,19,50.63022,3.035681
1740,36,19,50.62624,3.039911
1740,71,20,50.634045,3.030778
1740,39,21,50.627674,3.050173
