time_index,station_id,nb_velos_dispo,latitude,longitude
1624,30,8,50.64297,3.067375
1624,66,8,50.63237,3.066273
1624,115,8,50.651497,3.072316
1624,119,8,50.640957,3.018803
1624,133,8,50.61915,3.126501
1624,211,8,50.674164,3.174519
1624,227,8,50.699436,3.159658
1624,21,8,50.64193,3.061774
1624,306,8,50.63599,3.13566
1624,308,8,50.611307,2.994654
1624,158,8,50.644943,3.036932
1624,173,8,50.61352,3.03677
1624,194,8,50.665968,3.049462
1624,83,8,50.63378,3.02059
1624,84,8,50.627243,3.109266
1624,27,9,50.635014,3.064802
1624,266,9,50.6875,3.1585592
1624,182,9,50.649644,3.03812
1624,255,9,50.7134,3.165011
1624,239,9,50.730289,3.167723
1624,168,9,50.630855,3.0226
1624,247,9,50.73418,3.1681724
1624,166,9,50.63084,3.04483
1624,217,9,50.67869,3.172558
1624,45,9,50.62633,3.05659
1624,219,9,50.695477,3.164222
1624,65,9,50.621128,3.035483
1624,72,9,50.637302,3.024314
1624,124,9,50.6618,3.096235
1624,178,9,50.615246,3.018435
1624,254,9,50.71732,3.162455
1624,301,9,50.65281,3.02604
1624,312,9,50.672499,3.069317
1624,64,9,50.6318,3.071392
1624,148,9,50.612194,3.074952
1624,198,9,50.614392,3.010842
1624,39,9,50.627674,3.050173
1624,68,9,50.630836,3.047778
1624,91,9,50.63417,3.095958
1624,50,9,50.62224,3.067004
1624,40,9,50.62614,3.051729
1624,137,9,50.615868,3.126089
1624,82,9,50.63999,3.075204
1624,186,10,50.672415,3.0924237
1624,192,10,50.6312847,3.1350379
1624,97,10,50.65937,3.074057
1624,272,10,50.671517,3.183123
1624,42,10,50.62789,3.06209
1624,146,10,50.63268,3.052483
1624,267,10,50.670155,3.154898
1624,304,10,50.66351,3.138682
1624,307,10,50.61245,3.12268
1624,310,10,50.676607,3.065308
1624,135,10,50.63745,3.123145
1624,2,10,50.632233,3.046134
1624,43,10,50.629044,3.058288
1624,8,11,50.632366,3.062313
1624,51,11,50.62482,3.068689
1624,230,11,50.70076,3.18407
1624,18,11,50.6428,3.055932
1624,122,11,50.666033,3.087591
1624,213,11,50.68859,3.182028
1624,245,11,50.724581,3.166122
1624,311,11,50.671409,3.055056
1624,313,11,50.666236,3.06415
1624,197,11,50.630834,3.013247
1624,75,11,50.637337,3.084894
1624,309,11,50.610949,2.983948
1624,98,11,50.6549,3.068756
1624,100,11,50.651638,3.081625
1624,201,11,50.673943,3.163443
1624,25,11,50.636399,3.069354
1624,236,12,50.694714,3.192643
1624,224,12,50.691406,3.162704
1624,70,12,50.63424,3.073991
1624,110,12,50.62487,3.034234
1624,193,12,50.658146,3.042003
1624,76,12,50.632996,3.089651
1624,94,12,50.63579,3.033977
1624,22,12,50.64144,3.064974
1624,121,13,50.644855,3.013238
1624,179,13,50.626063,3.090931
1624,183,13,50.658048,3.063774
1624,117,13,50.641617,3.031375
1624,101,13,50.6423,3.099291
1624,55,13,50.617847,3.061758
1624,144,13,50.6258,3.14862
1624,200,13,50.679123,3.155906
1624,34,14,50.63413,3.041209
1624,300,14,50.64466,3.03027
1624,160,14,50.637709,3.077478
1624,209,14,50.674995,3.195737
1624,49,14,50.61957,3.068387
1624,156,14,50.661602,3.050322
1624,96,14,50.64543,3.075116
1624,62,14,50.632965,3.076437
1624,53,14,50.61856,3.049251
1624,69,15,50.61893,3.032539
1624,33,15,50.63022,3.035681
1624,88,15,50.635082,3.058015
1624,130,15,50.62435,3.1283
1624,36,15,50.62624,3.039911
1624,6,16,50.630943,3.060299
1624,206,16,50.688015,3.174815
1624,205,17,50.69106,3.1902585
1624,12,17,50.637486,3.065902
1624,35,17,50.62899,3.043307
1624,229,18,50.692368,3.185092
1624,174,18,50.607664,3.038892
1624,10,18,50.63589,3.062471
1624,80,19,50.61989,3.084357
1624,159,19,50.637726,3.071892
1624,162,20,50.628544,3.065015
1624,5,21,50.63156,3.054738
