time_index,station_id,nb_velos_dispo,latitude,longitude
1617,71,22,50.634045,3.030778
1617,221,27,50.69184,3.173925
1617,24,24,50.637078,3.070774
1617,9,0,50.63393,3.044986
1617,28,0,50.634686,3.048344
1617,63,0,50.629738,3.078224
1617,1,0,50.641926,3.075992
1617,264,0,50.697895,3.206297
1617,87,0,50.632393,3.110669
1617,89,0,50.619312,3.041299
1617,92,0,50.63665,3.091106
1617,105,0,50.638126,3.10231
1617,106,0,50.638123,3.112704
1617,109,0,50.623466,3.030667
1617,112,0,50.626846,3.115101
1617,118,0,50.641834,3.022364
1617,127,0,50.63708,3.127964
1617,129,0,50.63608,3.130853
1617,134,0,50.6221,3.131706
1617,136,0,50.62972,3.133873
1617,215,0,50.684593,3.200799
1617,235,0,50.696327,3.16713
1617,262,0,50.701187,3.215011
1617,263,0,50.69626,3.209156
1617,299,0,50.6151322,3.0863797
1617,59,0,50.622223,3.077127
1617,128,0,50.633842,3.127335
1617,143,0,50.61776,3.146026
1617,145,0,50.61992,3.14528
1617,126,0,50.64057,3.115571
1617,228,0,50.69535,3.180779
1617,231,0,50.689762,3.177179
1617,258,0,50.710735,3.159881
1617,222,0,50.6941,3.172165
1617,261,0,50.732277,3.157656
1617,140,0,50.623795,3.144815
1617,152,0,50.610582,3.065103
1617,233,0,50.702026,3.172654
1617,56,0,50.620304,3.055471
1617,31,0,50.644264,3.062935
1617,269,0,50.676944,3.167306
1617,305,0,50.67057,3.1443
1617,58,0,50.62073,3.07895
1617,163,0,50.625597,3.064497
1617,15,0,50.6449,3.050645
1617,19,0,50.64031,3.05774
1617,73,0,50.642315,3.087979
1617,218,0,50.67392,3.18514
1617,2,1,50.632233,3.046134
1617,237,1,50.719803,3.156338
1617,240,1,50.71922,3.163396
1617,16,1,50.646225,3.053499
1617,171,1,50.62479,3.080467
1617,149,1,50.609592,3.075483
1617,78,1,50.615536,3.048518
1617,4,1,50.624695,3.048961
1617,303,1,50.60709,3.06558
1617,54,1,50.62338,3.051565
1617,79,1,50.61295,3.047268
1617,203,1,50.68079,3.167454
1617,202,1,50.677914,3.162353
1617,172,2,50.612635,3.059261
1617,220,2,50.693768,3.167666
1617,226,2,50.68645,3.170006
1617,17,2,50.644695,3.060867
1617,302,2,50.60301,3.06925
1617,11,3,50.63734,3.060977
1617,85,3,50.62504,3.1008
1617,210,3,50.676884,3.187817
1617,214,3,50.6795,3.179257
1617,151,3,50.60642,3.072209
1617,165,3,50.632367,3.05816
1617,155,3,50.655098,3.051201
1617,256,3,50.73682,3.1712308
1617,257,3,50.71473,3.157369
1617,116,3,50.64891,3.078336
1617,238,3,50.72075,3.152659
1617,260,3,50.721308,3.158104
1617,60,3,50.621185,3.072363
1617,153,3,50.65547,3.064989
1617,20,4,50.640385,3.062053
1617,37,4,50.62337,3.037553
1617,185,4,50.65722,3.056147
1617,188,4,50.637103,3.097538
1617,265,4,50.67441,3.14721
1617,102,4,50.64218,3.109699
1617,147,4,50.614052,3.062195
1617,225,4,50.683987,3.16327
1617,57,4,50.62418,3.058902
1617,77,4,50.62286,3.0914
1617,251,4,50.72551,3.156554
1617,270,4,50.664211,3.130098
1617,90,4,50.64569,3.0858226
1617,167,4,50.626382,3.047066
1617,26,4,50.63457,3.068007
1617,61,4,50.629246,3.075218
1617,81,5,50.63529,3.115088
1617,107,5,50.636105,3.106438
1617,111,5,50.62486,3.116677
1617,177,5,50.616763,3.023032
1617,232,5,50.699734,3.174347
1617,180,5,50.652107,3.029324
1617,268,5,50.6967934,3.1684926
1617,154,5,50.65532,3.060615
1617,164,5,50.63393,3.061687
1617,176,5,50.604525,3.031224
1617,234,5,50.7004,3.161378
1617,252,5,50.72263,3.150377
1617,123,5,50.665348,3.075792
1617,23,5,50.639107,3.065548
1617,38,5,50.62429,3.045321
1617,104,5,50.64584,3.112744
1617,113,5,50.651337,3.08945
1617,132,5,50.61606,3.132006
1617,275,5,50.665946,3.198101
1617,108,5,50.645267,3.100516
1617,52,5,50.62276,3.063799
1617,67,5,50.621952,3.04534
1617,246,6,50.72271,3.163794
1617,169,6,50.644685,3.057953
1617,170,6,50.62195,3.06038
1617,184,6,50.651107,3.0678
1617,208,6,50.67544,3.181998
1617,243,6,50.718204,3.15749
1617,248,6,50.728798,3.158835
1617,253,6,50.72498,3.150884
1617,190,6,50.662941,3.057167
1617,204,6,50.684757,3.171974
1617,32,6,50.64142,3.067873
1617,103,6,50.639828,3.106677
1617,157,6,50.64989,3.042045
1617,166,6,50.63084,3.04483
1617,189,6,50.646418,3.106625
1617,241,6,50.722343,3.170847
1617,44,6,50.629063,3.053711
1617,120,6,50.63899,3.01154
1617,191,6,50.638838,3.1317727
1617,74,6,50.641238,3.083175
1617,195,6,50.631135,3.008346
1617,141,6,50.61682,3.140808
1617,47,6,50.62824,3.069233
1617,48,6,50.61843,3.07241
1617,14,7,50.6379088,3.0508558
1617,244,7,50.727453,3.166828
1617,249,7,50.728798,3.154051
1617,161,7,50.634417,3.0822274
1617,175,7,50.60301,3.038779
1617,114,7,50.62651,3.079211
1617,13,7,50.63671,3.054773
1617,93,7,50.628918,3.088147
1617,212,7,50.682053,3.182205
1617,242,7,50.716843,3.167834
1617,271,7,50.669867,3.131048
1617,273,7,50.670865,3.198875
1617,274,7,50.667847,3.192974
1617,276,7,50.67756,3.14019
1617,308,7,50.611307,2.994654
1617,125,7,50.643883,3.118579
1617,138,7,50.631298,3.126914
1617,142,7,50.6206,3.138207
1617,199,7,50.612921,3.003634
1617,250,7,50.72389,3.160344
1617,99,7,50.654602,3.073805
1617,150,7,50.60548,3.077622
1617,207,7,50.69138,3.17966
1617,82,7,50.63999,3.075204
1617,27,8,50.635014,3.064802
1617,86,8,50.62903,3.10295
1617,182,8,50.649644,3.03812
1617,223,8,50.6903353,3.1690075
1617,139,8,50.62577,3.144714
1617,216,8,50.681797,3.194122
1617,3,8,50.636093,3.050447
1617,196,8,50.636003,3.009396
1617,259,8,50.704693,3.160515
1617,66,8,50.63237,3.066273
1617,95,8,50.63041,3.097037
1617,119,8,50.640957,3.018803
1617,133,8,50.61915,3.126501
1617,211,8,50.674164,3.174519
1617,227,8,50.699436,3.159658
1617,21,8,50.64193,3.061774
1617,306,8,50.63599,3.13566
1617,148,8,50.612194,3.074952
1617,158,8,50.644943,3.036932
1617,173,8,50.61352,3.03677
1617,194,8,50.665968,3.049462
1617,39,8,50.627674,3.050173
1617,50,8,50.62224,3.067004
1617,131,8,50.619602,3.13197
1617,29,8,50.647236,3.059376
1617,255,9,50.7134,3.165011
1617,239,9,50.730289,3.167723
1617,247,9,50.73418,3.1681724
1617,7,9,50.633728,3.055307
1617,217,9,50.67869,3.172558
1617,45,9,50.62633,3.05659
1617,97,9,50.65937,3.074057
1617,219,9,50.695477,3.164222
1617,30,9,50.64297,3.067375
1617,42,9,50.62789,3.06209
1617,46,9,50.62629,3.061198
1617,65,9,50.621128,3.035483
1617,124,9,50.6618,3.096235
1617,178,9,50.615246,3.018435
1617,254,9,50.71732,3.162455
1617,301,9,50.65281,3.02604
1617,312,9,50.672499,3.069317
1617,64,9,50.6318,3.071392
1617,198,9,50.614392,3.010842
1617,84,9,50.627243,3.109266
1617,91,9,50.63417,3.095958
1617,40,9,50.62614,3.051729
1617,137,9,50.615868,3.126089
1617,51,10,50.62482,3.068689
1617,266,10,50.6875,3.1585592
1617,186,10,50.672415,3.0924237
1617,168,10,50.630855,3.0226
1617,192,10,50.6312847,3.1350379
1617,70,10,50.63424,3.073991
1617,110,10,50.62487,3.034234
1617,272,10,50.671517,3.183123
1617,72,10,50.637302,3.024314
1617,115,10,50.651497,3.072316
1617,267,10,50.670155,3.154898
1617,304,10,50.66351,3.138682
1617,307,10,50.61245,3.12268
1617,310,10,50.676607,3.065308
1617,197,10,50.630834,3.013247
1617,83,10,50.63378,3.02059
1617,94,10,50.63579,3.033977
1617,135,10,50.63745,3.123145
1617,201,10,50.673943,3.163443
1617,8,11,50.632366,3.062313
1617,230,11,50.70076,3.18407
1617,18,11,50.6428,3.055932
1617,122,11,50.666033,3.087591
1617,213,11,50.68859,3.182028
1617,245,11,50.724581,3.166122
1617,311,11,50.671409,3.055056
1617,313,11,50.666236,3.06415
1617,193,11,50.658146,3.042003
1617,75,11,50.637337,3.084894
1617,309,11,50.610949,2.983948
1617,76,11,50.632996,3.089651
1617,98,11,50.6549,3.068756
1617,100,11,50.651638,3.081625
1617,200,11,50.679123,3.155906
1617,43,11,50.629044,3.058288
1617,236,12,50.694714,3.192643
1617,224,12,50.691406,3.162704
1617,41,12,50.656487,3.088004
1617,68,12,50.630836,3.047778
1617,22,12,50.64144,3.064974
1617,88,12,50.635082,3.058015
1617,121,13,50.644855,3.013238
1617,300,13,50.64466,3.03027
1617,179,13,50.626063,3.090931
1617,183,13,50.658048,3.063774
1617,117,13,50.641617,3.031375
1617,49,13,50.61957,3.068387
1617,55,13,50.617847,3.061758
1617,144,13,50.6258,3.14862
1617,25,13,50.636399,3.069354
1617,36,13,50.62624,3.039911
1617,146,14,50.63268,3.052483
1617,209,14,50.674995,3.195737
1617,101,14,50.6423,3.099291
1617,156,14,50.661602,3.050322
1617,12,14,50.637486,3.065902
1617,33,14,50.63022,3.035681
1617,96,14,50.64543,3.075116
1617,53,14,50.61856,3.049251
1617,160,15,50.637709,3.077478
1617,69,15,50.61893,3.032539
1617,6,15,50.630943,3.060299
1617,62,15,50.632965,3.076437
1617,130,15,50.62435,3.1283
1617,34,16,50.63413,3.041209
1617,206,16,50.688015,3.174815
1617,205,17,50.69106,3.1902585
1617,174,17,50.607664,3.038892
1617,35,17,50.62899,3.043307
1617,229,18,50.692368,3.185092
1617,159,18,50.637726,3.071892
1617,162,19,50.628544,3.065015
1617,80,19,50.61989,3.084357
1617,10,19,50.63589,3.062471
1617,5,19,50.63156,3.054738
