time_index,station_id,nb_velos_dispo,latitude,longitude
1544,265,4,50.67441,3.14721
1544,116,4,50.64891,3.078336
1544,147,4,50.614052,3.062195
1544,45,4,50.62633,3.05659
1544,38,4,50.62429,3.045321
1544,66,4,50.63237,3.066273
1544,77,4,50.62286,3.0914
1544,251,4,50.72551,3.156554
1544,31,4,50.644264,3.062935
1544,58,4,50.62073,3.07895
1544,90,4,50.64569,3.0858226
1544,167,4,50.626382,3.047066
1544,52,4,50.62276,3.063799
1544,81,5,50.63529,3.115088
1544,37,5,50.62337,3.037553
1544,107,5,50.636105,3.106438
1544,184,5,50.651107,3.0678
1544,188,5,50.637103,3.097538
1544,232,5,50.699734,3.174347
1544,268,5,50.6967934,3.1684926
1544,154,5,50.65532,3.060615
1544,234,5,50.7004,3.161378
1544,252,5,50.72263,3.150377
1544,23,5,50.639107,3.065548
1544,44,5,50.629063,3.053711
1544,104,5,50.64584,3.112744
1544,275,5,50.665946,3.198101
1544,195,5,50.631135,3.008346
1544,20,5,50.640385,3.062053
1544,8,6,50.632366,3.062313
1544,11,6,50.63734,3.060977
1544,82,6,50.63999,3.075204
1544,246,6,50.72271,3.163794
1544,208,6,50.67544,3.181998
1544,243,6,50.718204,3.15749
1544,248,6,50.728798,3.158835
1544,253,6,50.72498,3.150884
1544,18,6,50.6428,3.055932
1544,190,6,50.662941,3.057167
1544,155,6,50.655098,3.051201
1544,204,6,50.684757,3.171974
1544,7,6,50.633728,3.055307
1544,102,6,50.64218,3.109699
1544,103,6,50.639828,3.106677
1544,157,6,50.64989,3.042045
1544,164,6,50.63393,3.061687
1544,189,6,50.646418,3.106625
1544,241,6,50.722343,3.170847
1544,93,6,50.628918,3.088147
1544,120,6,50.63899,3.01154
1544,191,6,50.638838,3.1317727
1544,132,6,50.61606,3.132006
1544,74,6,50.641238,3.083175
1544,141,6,50.61682,3.140808
1544,150,6,50.60548,3.077622
1544,50,6,50.62224,3.067004
1544,29,6,50.647236,3.059376
1544,28,7,50.634686,3.048344
1544,170,7,50.62195,3.06038
1544,244,7,50.727453,3.166828
1544,249,7,50.728798,3.154051
1544,177,7,50.616763,3.023032
1544,32,7,50.64142,3.067873
1544,123,7,50.665348,3.075792
1544,65,7,50.621128,3.035483
1544,95,7,50.63041,3.097037
1544,212,7,50.682053,3.182205
1544,242,7,50.716843,3.167834
1544,271,7,50.669867,3.131048
1544,273,7,50.670865,3.198875
1544,274,7,50.667847,3.192974
1544,276,7,50.67756,3.14019
1544,21,7,50.64193,3.061774
1544,125,7,50.643883,3.118579
1544,138,7,50.631298,3.126914
1544,142,7,50.6206,3.138207
1544,148,7,50.612194,3.074952
1544,158,7,50.644943,3.036932
1544,197,7,50.630834,3.013247
1544,199,7,50.612921,3.003634
1544,250,7,50.72389,3.160344
1544,61,7,50.629246,3.075218
1544,67,7,50.621952,3.04534
1544,99,7,50.654602,3.073805
1544,207,7,50.69138,3.17966
1544,86,8,50.62903,3.10295
1544,223,8,50.6903353,3.1690075
1544,168,8,50.630855,3.0226
1544,175,8,50.60301,3.038779
1544,216,8,50.681797,3.194122
1544,3,8,50.636093,3.050447
1544,114,8,50.62651,3.079211
1544,196,8,50.636003,3.009396
1544,259,8,50.704693,3.160515
1544,42,8,50.62789,3.06209
1544,133,8,50.61915,3.126501
1544,211,8,50.674164,3.174519
1544,227,8,50.699436,3.159658
1544,306,8,50.63599,3.13566
1544,308,8,50.611307,2.994654
1544,64,8,50.6318,3.071392
1544,173,8,50.61352,3.03677
1544,194,8,50.665968,3.049462
1544,88,8,50.635082,3.058015
1544,9,9,50.63393,3.044986
1544,111,9,50.62486,3.116677
1544,255,9,50.7134,3.165011
1544,239,9,50.730289,3.167723
1544,161,9,50.634417,3.0822274
1544,247,9,50.73418,3.1681724
1544,70,9,50.63424,3.073991
1544,139,9,50.62577,3.144714
1544,176,9,50.604525,3.031224
1544,217,9,50.67869,3.172558
1544,219,9,50.695477,3.164222
1544,46,9,50.62629,3.061198
1544,72,9,50.637302,3.024314
1544,124,9,50.6618,3.096235
1544,178,9,50.615246,3.018435
1544,254,9,50.71732,3.162455
1544,301,9,50.65281,3.02604
1544,312,9,50.672499,3.069317
1544,198,9,50.614392,3.010842
1544,75,9,50.637337,3.084894
1544,76,9,50.632996,3.089651
1544,84,9,50.627243,3.109266
1544,12,9,50.637486,3.065902
1544,131,9,50.619602,3.13197
1544,48,9,50.61843,3.07241
1544,137,9,50.615868,3.126089
1544,63,9,50.629738,3.078224
1544,27,10,50.635014,3.064802
1544,266,10,50.6875,3.1585592
1544,186,10,50.672415,3.0924237
1544,192,10,50.6312847,3.1350379
1544,121,10,50.644855,3.013238
1544,97,10,50.65937,3.074057
1544,272,10,50.671517,3.183123
1544,30,10,50.64297,3.067375
1544,115,10,50.651497,3.072316
1544,119,10,50.640957,3.018803
1544,267,10,50.670155,3.154898
1544,304,10,50.66351,3.138682
1544,307,10,50.61245,3.12268
1544,310,10,50.676607,3.065308
1544,311,10,50.671409,3.055056
1544,179,10,50.626063,3.090931
1544,193,10,50.658146,3.042003
1544,98,10,50.6549,3.068756
1544,135,10,50.63745,3.123145
1544,43,10,50.629044,3.058288
1544,14,11,50.6379088,3.0508558
1544,230,11,50.70076,3.18407
1544,122,11,50.666033,3.087591
1544,213,11,50.68859,3.182028
1544,13,11,50.63671,3.054773
1544,245,11,50.724581,3.166122
1544,300,11,50.64466,3.03027
1544,313,11,50.666236,3.06415
1544,6,11,50.630943,3.060299
1544,309,11,50.610949,2.983948
1544,91,11,50.63417,3.095958
1544,100,11,50.651638,3.081625
1544,200,11,50.679123,3.155906
1544,47,11,50.62824,3.069233
1544,40,11,50.62614,3.051729
1544,36,11,50.62624,3.039911
1544,51,12,50.62482,3.068689
1544,236,12,50.694714,3.192643
1544,224,12,50.691406,3.162704
1544,166,12,50.63084,3.04483
1544,183,12,50.658048,3.063774
1544,41,13,50.656487,3.088004
1544,144,13,50.6258,3.14862
1544,201,13,50.673943,3.163443
1544,53,13,50.61856,3.049251
1544,110,14,50.62487,3.034234
1544,146,14,50.63268,3.052483
1544,160,14,50.637709,3.077478
1544,209,14,50.674995,3.195737
1544,101,14,50.6423,3.099291
1544,25,14,50.636399,3.069354
1544,26,15,50.63457,3.068007
1544,69,15,50.61893,3.032539
1544,55,15,50.617847,3.061758
1544,156,15,50.661602,3.050322
1544,2,15,50.632233,3.046134
1544,22,15,50.64144,3.064974
1544,130,15,50.62435,3.1283
1544,83,16,50.63378,3.02059
1544,206,16,50.688015,3.174815
1544,205,17,50.69106,3.1902585
1544,68,17,50.630836,3.047778
1544,174,17,50.607664,3.038892
1544,62,17,50.632965,3.076437
1544,10,17,50.63589,3.062471
1544,159,17,50.637726,3.071892
1544,229,18,50.692368,3.185092
1544,34,18,50.63413,3.041209
1544,33,18,50.63022,3.035681
1544,80,18,50.61989,3.084357
1544,117,19,50.641617,3.031375
1544,35,19,50.62899,3.043307
1544,5,19,50.63156,3.054738
1544,71,21,50.634045,3.030778
1544,162,21,50.628544,3.065015
1544,96,21,50.64543,3.075116
1544,24,21,50.637078,3.070774
