time_index,station_id,nb_velos_dispo,latitude,longitude
644,120,6,50.63899,3.01154
644,183,6,50.658048,3.063774
644,67,6,50.621952,3.04534
644,131,6,50.619602,3.13197
644,63,6,50.629738,3.078224
644,86,7,50.62903,3.10295
644,244,7,50.727453,3.166828
644,121,7,50.644855,3.013238
644,139,7,50.62577,3.144714
644,189,7,50.646418,3.106625
644,3,7,50.636093,3.050447
644,219,7,50.695477,3.164222
644,227,7,50.699436,3.159658
644,108,7,50.645267,3.100516
644,273,7,50.670865,3.198875
644,274,7,50.667847,3.192974
644,304,7,50.66351,3.138682
644,142,7,50.6206,3.138207
644,195,7,50.631135,3.008346
644,75,7,50.637337,3.084894
644,250,7,50.72389,3.160344
644,49,7,50.61957,3.068387
644,76,7,50.632996,3.089651
644,159,8,50.637726,3.071892
644,172,8,50.612635,3.059261
644,184,8,50.651107,3.0678
644,223,8,50.6903353,3.1690075
644,255,8,50.7134,3.165011
644,180,8,50.652107,3.029324
644,171,8,50.62479,3.080467
644,216,8,50.681797,3.194122
644,95,8,50.63041,3.097037
644,259,8,50.704693,3.160515
644,133,8,50.61915,3.126501
644,242,8,50.716843,3.167834
644,308,8,50.611307,2.994654
644,54,8,50.62338,3.051565
644,199,8,50.612921,3.003634
644,101,8,50.6423,3.099291
644,130,8,50.62435,3.1283
644,137,8,50.615868,3.126089
644,51,9,50.62482,3.068689
644,185,9,50.65722,3.056147
644,186,9,50.672415,3.0924237
644,239,9,50.730289,3.167723
644,192,9,50.6312847,3.1350379
644,247,9,50.73418,3.1681724
644,175,9,50.60301,3.038779
644,217,9,50.67869,3.172558
644,13,9,50.63671,3.054773
644,124,9,50.6618,3.096235
644,178,9,50.615246,3.018435
644,254,9,50.71732,3.162455
644,267,9,50.670155,3.154898
644,312,9,50.672499,3.069317
644,198,9,50.614392,3.010842
644,91,9,50.63417,3.095958
644,11,9,50.63734,3.060977
644,266,10,50.6875,3.1585592
644,182,10,50.649644,3.03812
644,188,10,50.637103,3.097538
644,7,10,50.633728,3.055307
644,103,10,50.639828,3.106677
644,38,10,50.62429,3.045321
644,146,10,50.63268,3.052483
644,276,10,50.67756,3.14019
644,307,10,50.61245,3.12268
644,125,10,50.643883,3.118579
644,96,10,50.64543,3.075116
644,207,10,50.69138,3.17966
644,201,10,50.673943,3.163443
644,230,11,50.70076,3.18407
644,85,11,50.62504,3.1008
644,111,11,50.62486,3.116677
644,110,11,50.62487,3.034234
644,154,11,50.65532,3.060615
644,271,11,50.669867,3.131048
644,306,11,50.63599,3.13566
644,60,11,50.621185,3.072363
644,167,11,50.626382,3.047066
644,309,11,50.610949,2.983948
644,55,11,50.617847,3.061758
644,83,11,50.63378,3.02059
644,43,11,50.629044,3.058288
644,28,12,50.634686,3.048344
644,236,12,50.694714,3.192643
644,265,12,50.67441,3.14721
644,155,12,50.655098,3.051201
644,122,12,50.666033,3.087591
644,123,12,50.665348,3.075792
644,213,12,50.68859,3.182028
644,57,12,50.62418,3.058902
644,65,12,50.621128,3.035483
644,115,12,50.651497,3.072316
644,310,12,50.676607,3.065308
644,148,12,50.612194,3.074952
644,194,12,50.665968,3.049462
644,94,12,50.63579,3.033977
644,153,12,50.65547,3.064989
644,156,12,50.661602,3.050322
644,50,12,50.62224,3.067004
644,168,13,50.630855,3.0226
644,224,13,50.691406,3.162704
644,97,13,50.65937,3.074057
644,245,13,50.724581,3.166122
644,34,13,50.63413,3.041209
644,301,13,50.65281,3.02604
644,193,13,50.658146,3.042003
644,209,13,50.674995,3.195737
644,135,13,50.63745,3.123145
644,144,13,50.6258,3.14862
644,62,13,50.632965,3.076437
644,176,14,50.604525,3.031224
644,46,14,50.62629,3.061198
644,211,14,50.674164,3.174519
644,174,14,50.607664,3.038892
644,157,15,50.64989,3.042045
644,72,15,50.637302,3.024314
644,93,15,50.628918,3.088147
644,74,15,50.641238,3.083175
644,179,15,50.626063,3.090931
644,272,16,50.671517,3.183123
644,311,16,50.671409,3.055056
644,163,16,50.625597,3.064497
644,206,16,50.688015,3.174815
644,35,16,50.62899,3.043307
644,119,17,50.640957,3.018803
644,205,17,50.69106,3.1902585
644,300,17,50.64466,3.03027
644,69,17,50.61893,3.032539
644,73,17,50.642315,3.087979
644,25,17,50.636399,3.069354
644,229,18,50.692368,3.185092
644,158,18,50.644943,3.036932
644,117,18,50.641617,3.031375
644,99,18,50.654602,3.073805
644,82,18,50.63999,3.075204
644,5,18,50.63156,3.054738
644,48,20,50.61843,3.07241
644,71,21,50.634045,3.030778
