time_index,station_id,nb_velos_dispo,latitude,longitude
1223,221,28,50.69184,3.173925
1223,174,24,50.607664,3.038892
1223,1,0,50.641926,3.075992
1223,264,0,50.697895,3.206297
1223,87,0,50.632393,3.110669
1223,89,0,50.619312,3.041299
1223,92,0,50.63665,3.091106
1223,105,0,50.638126,3.10231
1223,106,0,50.638123,3.112704
1223,109,0,50.623466,3.030667
1223,112,0,50.626846,3.115101
1223,118,0,50.641834,3.022364
1223,127,0,50.63708,3.127964
1223,129,0,50.63608,3.130853
1223,134,0,50.6221,3.131706
1223,136,0,50.62972,3.133873
1223,215,0,50.684593,3.200799
1223,235,0,50.696327,3.16713
1223,262,0,50.701187,3.215011
1223,263,0,50.69626,3.209156
1223,299,0,50.6151322,3.0863797
1223,59,0,50.622223,3.077127
1223,128,0,50.633842,3.127335
1223,143,0,50.61776,3.146026
1223,145,0,50.61992,3.14528
1223,126,0,50.64057,3.115571
1223,228,0,50.69535,3.180779
1223,231,0,50.689762,3.177179
1223,258,0,50.710735,3.159881
1223,222,0,50.6941,3.172165
1223,261,0,50.732277,3.157656
1223,140,0,50.623795,3.144815
1223,16,0,50.646225,3.053499
1223,152,0,50.610582,3.065103
1223,233,0,50.702026,3.172654
1223,17,0,50.644695,3.060867
1223,44,0,50.629063,3.053711
1223,108,0,50.645267,3.100516
1223,302,0,50.60301,3.06925
1223,15,0,50.6449,3.050645
1223,150,0,50.60548,3.077622
1223,200,0,50.679123,3.155906
1223,202,0,50.677914,3.162353
1223,218,0,50.67392,3.18514
1223,50,0,50.62224,3.067004
1223,29,1,50.647236,3.059376
1223,36,1,50.62624,3.039911
1223,81,1,50.63529,3.115088
1223,172,1,50.612635,3.059261
1223,237,1,50.719803,3.156338
1223,240,1,50.71922,3.163396
1223,151,1,50.60642,3.072209
1223,149,1,50.609592,3.075483
1223,38,1,50.62429,3.045321
1223,4,1,50.624695,3.048961
1223,79,1,50.61295,3.047268
1223,39,1,50.627674,3.050173
1223,40,2,50.62614,3.051729
1223,37,2,50.62337,3.037553
1223,169,2,50.644685,3.057953
1223,184,2,50.651107,3.0678
1223,18,2,50.6428,3.055932
1223,180,2,50.652107,3.029324
1223,225,2,50.683987,3.16327
1223,226,2,50.68645,3.170006
1223,238,2,50.72075,3.152659
1223,78,2,50.615536,3.048518
1223,270,2,50.664211,3.130098
1223,21,2,50.64193,3.061774
1223,305,2,50.67057,3.1443
1223,148,2,50.612194,3.074952
1223,153,2,50.65547,3.064989
1223,85,3,50.62504,3.1008
1223,170,3,50.62195,3.06038
1223,185,3,50.65722,3.056147
1223,214,3,50.6795,3.179257
1223,256,3,50.73682,3.1712308
1223,257,3,50.71473,3.157369
1223,32,3,50.64142,3.067873
1223,116,3,50.64891,3.078336
1223,66,3,50.63237,3.066273
1223,113,3,50.651337,3.08945
1223,31,3,50.644264,3.062935
1223,260,3,50.721308,3.158104
1223,303,3,50.60709,3.06558
1223,60,3,50.621185,3.072363
1223,90,3,50.64569,3.0858226
1223,167,3,50.626382,3.047066
1223,197,3,50.630834,3.013247
1223,203,3,50.68079,3.167454
1223,73,3,50.642315,3.087979
1223,20,4,50.640385,3.062053
1223,107,4,50.636105,3.106438
1223,210,4,50.676884,3.187817
1223,168,4,50.630855,3.0226
1223,220,4,50.693768,3.167666
1223,265,4,50.67441,3.14721
1223,147,4,50.614052,3.062195
1223,251,4,50.72551,3.156554
1223,52,4,50.62276,3.063799
1223,96,4,50.64543,3.075116
1223,190,5,50.662941,3.057167
1223,232,5,50.699734,3.174347
1223,154,5,50.65532,3.060615
1223,268,5,50.6967934,3.1684926
1223,102,5,50.64218,3.109699
1223,157,5,50.64989,3.042045
1223,234,5,50.7004,3.161378
1223,196,5,50.636003,3.009396
1223,104,5,50.64584,3.112744
1223,269,5,50.676944,3.167306
1223,275,5,50.665946,3.198101
1223,64,5,50.6318,3.071392
1223,74,5,50.641238,3.083175
1223,141,5,50.61682,3.140808
1223,86,6,50.62903,3.10295
1223,208,6,50.67544,3.181998
1223,243,6,50.718204,3.15749
1223,246,6,50.72271,3.163794
1223,248,6,50.728798,3.158835
1223,249,6,50.728798,3.154051
1223,253,6,50.72498,3.150884
1223,177,6,50.616763,3.023032
1223,204,6,50.684757,3.171974
1223,7,6,50.633728,3.055307
1223,103,6,50.639828,3.106677
1223,189,6,50.646418,3.106625
1223,252,6,50.72263,3.150377
1223,241,6,50.722343,3.170847
1223,57,6,50.62418,3.058902
1223,120,6,50.63899,3.01154
1223,132,6,50.61606,3.132006
1223,178,6,50.615246,3.018435
1223,212,6,50.682053,3.182205
1223,267,6,50.670155,3.154898
1223,195,6,50.631135,3.008346
1223,19,6,50.64031,3.05774
1223,2,6,50.632233,3.046134
1223,188,7,50.637103,3.097538
1223,244,7,50.727453,3.166828
1223,165,7,50.632367,3.05816
1223,155,7,50.655098,3.051201
1223,166,7,50.63084,3.04483
1223,171,7,50.62479,3.080467
1223,175,7,50.60301,3.038779
1223,65,7,50.621128,3.035483
1223,115,7,50.651497,3.072316
1223,119,7,50.640957,3.018803
1223,124,7,50.6618,3.096235
1223,191,7,50.638838,3.1317727
1223,227,7,50.699436,3.159658
1223,242,7,50.716843,3.167834
1223,30,7,50.64297,3.067375
1223,271,7,50.669867,3.131048
1223,273,7,50.670865,3.198875
1223,274,7,50.667847,3.192974
1223,276,7,50.67756,3.14019
1223,138,7,50.631298,3.126914
1223,142,7,50.6206,3.138207
1223,193,7,50.658146,3.042003
1223,250,7,50.72389,3.160344
1223,61,7,50.629246,3.075218
1223,67,7,50.621952,3.04534
1223,99,7,50.654602,3.073805
1223,207,7,50.69138,3.17966
1223,8,8,50.632366,3.062313
1223,182,8,50.649644,3.03812
1223,223,8,50.6903353,3.1690075
1223,110,8,50.62487,3.034234
1223,121,8,50.644855,3.013238
1223,216,8,50.681797,3.194122
1223,259,8,50.704693,3.160515
1223,23,8,50.639107,3.065548
1223,46,8,50.62629,3.061198
1223,133,8,50.61915,3.126501
1223,304,8,50.66351,3.138682
1223,306,8,50.63599,3.13566
1223,308,8,50.611307,2.994654
1223,163,8,50.625597,3.064497
1223,198,8,50.614392,3.010842
1223,199,8,50.612921,3.003634
1223,131,8,50.619602,3.13197
1223,47,8,50.62824,3.069233
1223,22,8,50.64144,3.064974
1223,27,9,50.635014,3.064802
1223,186,9,50.672415,3.0924237
1223,255,9,50.7134,3.165011
1223,239,9,50.730289,3.167723
1223,192,9,50.6312847,3.1350379
1223,247,9,50.73418,3.1681724
1223,122,9,50.666033,3.087591
1223,217,9,50.67869,3.172558
1223,123,9,50.665348,3.075792
1223,219,9,50.695477,3.164222
1223,93,9,50.628918,3.088147
1223,211,9,50.674164,3.174519
1223,254,9,50.71732,3.162455
1223,301,9,50.65281,3.02604
1223,311,9,50.671409,3.055056
1223,312,9,50.672499,3.069317
1223,58,9,50.62073,3.07895
1223,158,9,50.644943,3.036932
1223,179,9,50.626063,3.090931
1223,194,9,50.665968,3.049462
1223,91,9,50.63417,3.095958
1223,137,9,50.615868,3.126089
1223,43,9,50.629044,3.058288
1223,266,10,50.6875,3.1585592
1223,111,10,50.62486,3.116677
1223,161,10,50.634417,3.0822274
1223,164,10,50.63393,3.061687
1223,97,10,50.65937,3.074057
1223,114,10,50.62651,3.079211
1223,13,10,50.63671,3.054773
1223,272,10,50.671517,3.183123
1223,56,10,50.620304,3.055471
1223,77,10,50.62286,3.0914
1223,95,10,50.63041,3.097037
1223,300,10,50.64466,3.03027
1223,307,10,50.61245,3.12268
1223,54,10,50.62338,3.051565
1223,310,10,50.676607,3.065308
1223,313,10,50.666236,3.06415
1223,125,10,50.643883,3.118579
1223,75,10,50.637337,3.084894
1223,135,10,50.63745,3.123145
1223,230,11,50.70076,3.18407
1223,139,11,50.62577,3.144714
1223,176,11,50.604525,3.031224
1223,146,11,50.63268,3.052483
1223,183,11,50.658048,3.063774
1223,309,11,50.610949,2.983948
1223,35,11,50.62899,3.043307
1223,236,12,50.694714,3.192643
1223,224,12,50.691406,3.162704
1223,41,12,50.656487,3.088004
1223,72,12,50.637302,3.024314
1223,213,12,50.68859,3.182028
1223,245,12,50.724581,3.166122
1223,34,12,50.63413,3.041209
1223,100,12,50.651638,3.081625
1223,144,12,50.6258,3.14862
1223,156,12,50.661602,3.050322
1223,51,13,50.62482,3.068689
1223,42,13,50.62789,3.06209
1223,45,13,50.62633,3.05659
1223,173,13,50.61352,3.03677
1223,69,13,50.61893,3.032539
1223,117,13,50.641617,3.031375
1223,101,13,50.6423,3.099291
1223,84,13,50.627243,3.109266
1223,94,13,50.63579,3.033977
1223,98,13,50.6549,3.068756
1223,162,13,50.628544,3.065015
1223,3,14,50.636093,3.050447
1223,209,14,50.674995,3.195737
1223,49,14,50.61957,3.068387
1223,63,14,50.629738,3.078224
1223,82,14,50.63999,3.075204
1223,53,14,50.61856,3.049251
1223,26,15,50.63457,3.068007
1223,55,15,50.617847,3.061758
1223,88,15,50.635082,3.058015
1223,130,15,50.62435,3.1283
1223,9,15,50.63393,3.044986
1223,159,15,50.637726,3.071892
1223,70,16,50.63424,3.073991
1223,160,16,50.637709,3.077478
1223,33,16,50.63022,3.035681
1223,62,16,50.632965,3.076437
1223,205,17,50.69106,3.1902585
1223,76,17,50.632996,3.089651
1223,206,17,50.688015,3.174815
1223,80,17,50.61989,3.084357
1223,10,17,50.63589,3.062471
1223,229,18,50.692368,3.185092
1223,68,18,50.630836,3.047778
1223,6,18,50.630943,3.060299
1223,12,18,50.637486,3.065902
1223,28,18,50.634686,3.048344
1223,83,19,50.63378,3.02059
1223,48,19,50.61843,3.07241
1223,11,19,50.63734,3.060977
1223,14,19,50.6379088,3.0508558
1223,5,19,50.63156,3.054738
1223,71,20,50.634045,3.030778
1223,24,20,50.637078,3.070774
1223,201,21,50.673943,3.163443
1223,25,21,50.636399,3.069354
