time_index,station_id,nb_velos_dispo,latitude,longitude
1757,41,5,50.656487,3.088004
1757,189,5,50.646418,3.106625
1757,234,5,50.7004,3.161378
1757,252,5,50.72263,3.150377
1757,44,5,50.629063,3.053711
1757,119,5,50.640957,3.018803
1757,132,5,50.61606,3.132006
1757,271,5,50.669867,3.131048
1757,275,5,50.665946,3.198101
1757,90,5,50.64569,3.0858226
1757,108,5,50.645267,3.100516
1757,73,5,50.642315,3.087979
1757,99,5,50.654602,3.073805
1757,131,5,50.619602,3.13197
1757,62,5,50.632965,3.076437
1757,81,6,50.63529,3.115088
1757,246,6,50.72271,3.163794
1757,111,6,50.62486,3.116677
1757,208,6,50.67544,3.181998
1757,243,6,50.718204,3.15749
1757,248,6,50.728798,3.158835
1757,249,6,50.728798,3.154051
1757,253,6,50.72498,3.150884
1757,204,6,50.684757,3.171974
1757,265,6,50.67441,3.14721
1757,70,6,50.63424,3.073991
1757,103,6,50.639828,3.106677
1757,139,6,50.62577,3.144714
1757,241,6,50.722343,3.170847
1757,30,6,50.64297,3.067375
1757,113,6,50.651337,3.08945
1757,191,6,50.638838,3.1317727
1757,138,6,50.631298,3.126914
1757,49,6,50.61957,3.068387
1757,15,6,50.6449,3.050645
1757,40,6,50.62614,3.051729
1757,10,6,50.63589,3.062471
1757,51,7,50.62482,3.068689
1757,172,7,50.612635,3.059261
1757,107,7,50.636105,3.106438
1757,244,7,50.727453,3.166828
1757,255,7,50.7134,3.165011
1757,168,7,50.630855,3.0226
1757,7,7,50.633728,3.055307
1757,175,7,50.60301,3.038779
1757,217,7,50.67869,3.172558
1757,225,7,50.683987,3.16327
1757,97,7,50.65937,3.074057
1757,123,7,50.665348,3.075792
1757,259,7,50.704693,3.160515
1757,56,7,50.620304,3.055471
1757,212,7,50.682053,3.182205
1757,273,7,50.670865,3.198875
1757,274,7,50.667847,3.192974
1757,125,7,50.643883,3.118579
1757,142,7,50.6206,3.138207
1757,199,7,50.612921,3.003634
1757,26,7,50.63457,3.068007
1757,250,7,50.72389,3.160344
1757,55,7,50.617847,3.061758
1757,76,7,50.632996,3.089651
1757,141,7,50.61682,3.140808
1757,162,7,50.628544,3.065015
1757,63,7,50.629738,3.078224
1757,266,8,50.6875,3.1585592
1757,184,8,50.651107,3.0678
1757,223,8,50.6903353,3.1690075
1757,216,8,50.681797,3.194122
1757,93,8,50.628918,3.088147
1757,104,8,50.64584,3.112744
1757,133,8,50.61915,3.126501
1757,227,8,50.699436,3.159658
1757,242,8,50.716843,3.167834
1757,276,8,50.67756,3.14019
1757,21,8,50.64193,3.061774
1757,306,8,50.63599,3.13566
1757,307,8,50.61245,3.12268
1757,194,8,50.665968,3.049462
1757,84,8,50.627243,3.109266
1757,91,8,50.63417,3.095958
1757,98,8,50.6549,3.068756
1757,150,8,50.60548,3.077622
1757,174,8,50.607664,3.038892
1757,35,8,50.62899,3.043307
1757,88,8,50.635082,3.058015
1757,137,8,50.615868,3.126089
1757,11,8,50.63734,3.060977
1757,239,9,50.730289,3.167723
1757,247,9,50.73418,3.1681724
1757,72,9,50.637302,3.024314
1757,77,9,50.62286,3.0914
1757,254,9,50.71732,3.162455
1757,31,9,50.644264,3.062935
1757,308,9,50.611307,2.994654
1757,74,9,50.641238,3.083175
1757,195,9,50.631135,3.008346
1757,198,9,50.614392,3.010842
1757,75,9,50.637337,3.084894
1757,100,9,50.651638,3.081625
1757,8,10,50.632366,3.062313
1757,24,10,50.637078,3.070774
1757,27,10,50.635014,3.064802
1757,185,10,50.65722,3.056147
1757,186,10,50.672415,3.0924237
1757,188,10,50.637103,3.097538
1757,219,10,50.695477,3.164222
1757,272,10,50.671517,3.183123
1757,65,10,50.621128,3.035483
1757,95,10,50.63041,3.097037
1757,115,10,50.651497,3.072316
1757,17,10,50.644695,3.060867
1757,34,10,50.63413,3.041209
1757,304,10,50.66351,3.138682
1757,310,10,50.676607,3.065308
1757,312,10,50.672499,3.069317
1757,309,10,50.610949,2.983948
1757,207,10,50.69138,3.17966
1757,230,11,50.70076,3.18407
1757,170,11,50.62195,3.06038
1757,236,11,50.694714,3.192643
1757,192,11,50.6312847,3.1350379
1757,110,11,50.62487,3.034234
1757,57,11,50.62418,3.058902
1757,124,11,50.6618,3.096235
1757,211,11,50.674164,3.174519
1757,301,11,50.65281,3.02604
1757,148,11,50.612194,3.074952
1757,101,11,50.6423,3.099291
1757,135,11,50.63745,3.123145
1757,53,12,50.61856,3.049251
1757,37,12,50.62337,3.037553
1757,169,12,50.644685,3.057953
1757,182,12,50.649644,3.03812
1757,18,12,50.6428,3.055932
1757,213,12,50.68859,3.182028
1757,245,12,50.724581,3.166122
1757,144,12,50.6258,3.14862
1757,12,12,50.637486,3.065902
1757,25,12,50.636399,3.069354
1757,224,13,50.691406,3.162704
1757,158,13,50.644943,3.036932
1757,267,13,50.670155,3.154898
1757,313,13,50.666236,3.06415
1757,160,13,50.637709,3.077478
1757,209,13,50.674995,3.195737
1757,22,13,50.64144,3.064974
1757,121,14,50.644855,3.013238
1757,154,14,50.65532,3.060615
1757,178,14,50.615246,3.018435
1757,311,14,50.671409,3.055056
1757,193,14,50.658146,3.042003
1757,153,14,50.65547,3.064989
1757,130,14,50.62435,3.1283
1757,122,15,50.666033,3.087591
1757,157,15,50.64989,3.042045
1757,196,15,50.636003,3.009396
1757,183,15,50.658048,3.063774
1757,197,15,50.630834,3.013247
1757,50,15,50.62224,3.067004
1757,159,15,50.637726,3.071892
1757,38,16,50.62429,3.045321
1757,117,16,50.641617,3.031375
1757,6,16,50.630943,3.060299
1757,156,16,50.661602,3.050322
1757,206,16,50.688015,3.174815
1757,45,17,50.62633,3.05659
1757,42,17,50.62789,3.06209
1757,205,17,50.69106,3.1902585
1757,69,17,50.61893,3.032539
1757,200,17,50.679123,3.155906
1757,43,17,50.629044,3.058288
1757,229,18,50.692368,3.185092
1757,179,18,50.626063,3.090931
1757,300,19,50.64466,3.03027
1757,71,19,50.634045,3.030778
1757,33,19,50.63022,3.035681
1757,36,19,50.62624,3.039911
1757,39,21,50.627674,3.050173
