time_index,station_id,nb_velos_dispo,latitude,longitude
802,9,36,50.63393,3.044986
802,2,30,50.632233,3.046134
802,33,25,50.63022,3.035681
802,221,28,50.69184,3.173925
802,28,37,50.634686,3.048344
802,48,23,50.61843,3.07241
802,62,25,50.632965,3.076437
802,174,22,50.607664,3.038892
802,25,25,50.636399,3.069354
802,24,29,50.637078,3.070774
802,20,0,50.640385,3.062053
802,1,0,50.641926,3.075992
802,264,0,50.697895,3.206297
802,87,0,50.632393,3.110669
802,89,0,50.619312,3.041299
802,92,0,50.63665,3.091106
802,105,0,50.638126,3.10231
802,106,0,50.638123,3.112704
802,109,0,50.623466,3.030667
802,112,0,50.626846,3.115101
802,118,0,50.641834,3.022364
802,127,0,50.63708,3.127964
802,129,0,50.63608,3.130853
802,134,0,50.6221,3.131706
802,136,0,50.62972,3.133873
802,215,0,50.684593,3.200799
802,235,0,50.696327,3.16713
802,262,0,50.701187,3.215011
802,263,0,50.69626,3.209156
802,299,0,50.6151322,3.0863797
802,59,0,50.622223,3.077127
802,128,0,50.633842,3.127335
802,143,0,50.61776,3.146026
802,145,0,50.61992,3.14528
802,126,0,50.64057,3.115571
802,228,0,50.69535,3.180779
802,231,0,50.689762,3.177179
802,258,0,50.710735,3.159881
802,37,0,50.62337,3.037553
802,169,0,50.644685,3.057953
802,184,0,50.651107,3.0678
802,222,0,50.6941,3.172165
802,261,0,50.732277,3.157656
802,151,0,50.60642,3.072209
802,18,0,50.6428,3.055932
802,140,0,50.623795,3.144815
802,16,0,50.646225,3.053499
802,110,0,50.62487,3.034234
802,116,0,50.64891,3.078336
802,233,0,50.702026,3.172654
802,13,0,50.63671,3.054773
802,38,0,50.62429,3.045321
802,44,0,50.629063,3.053711
802,57,0,50.62418,3.058902
802,77,0,50.62286,3.0914
802,251,0,50.72551,3.156554
802,30,0,50.64297,3.067375
802,108,0,50.645267,3.100516
802,146,0,50.63268,3.052483
802,148,0,50.612194,3.074952
802,39,0,50.627674,3.050173
802,15,0,50.6449,3.050645
802,150,0,50.60548,3.077622
802,218,0,50.67392,3.18514
802,27,1,50.635014,3.064802
802,29,1,50.647236,3.059376
802,40,1,50.62614,3.051729
802,51,1,50.62482,3.068689
802,81,1,50.63529,3.115088
802,170,1,50.62195,3.06038
802,237,1,50.719803,3.156338
802,240,1,50.71922,3.163396
802,168,1,50.630855,3.0226
802,152,1,50.610582,3.065103
802,225,1,50.683987,3.16327
802,226,1,50.68645,3.170006
802,149,1,50.609592,3.075483
802,196,1,50.636003,3.009396
802,45,1,50.62633,3.05659
802,46,1,50.62629,3.061198
802,66,1,50.63237,3.066273
802,4,1,50.624695,3.048961
802,302,1,50.60301,3.06925
802,305,1,50.67057,3.1443
802,163,1,50.625597,3.064497
802,197,1,50.630834,3.013247
802,52,1,50.62276,3.063799
802,19,1,50.64031,3.05774
802,98,1,50.6549,3.068756
802,100,1,50.651638,3.081625
802,5,2,50.63156,3.054738
802,11,2,50.63734,3.060977
802,208,2,50.67544,3.181998
802,214,2,50.6795,3.179257
802,238,2,50.72075,3.152659
802,17,2,50.644695,3.060867
802,31,2,50.644264,3.062935
802,303,2,50.60709,3.06558
802,167,2,50.626382,3.047066
802,67,2,50.621952,3.04534
802,202,2,50.677914,3.162353
802,8,3,50.632366,3.062313
802,210,3,50.676884,3.187817
802,220,3,50.693768,3.167666
802,256,3,50.73682,3.1712308
802,191,3,50.638838,3.1317727
802,260,3,50.721308,3.158104
802,269,3,50.676944,3.167306
802,79,3,50.61295,3.047268
802,203,3,50.68079,3.167454
802,61,3,50.629246,3.075218
802,50,3,50.62224,3.067004
802,96,3,50.64543,3.075116
802,22,4,50.64144,3.064974
802,53,4,50.61856,3.049251
802,185,4,50.65722,3.056147
802,188,4,50.637103,3.097538
802,155,4,50.655098,3.051201
802,180,4,50.652107,3.029324
802,257,4,50.71473,3.157369
802,32,4,50.64142,3.067873
802,121,4,50.644855,3.013238
802,23,4,50.639107,3.065548
802,65,4,50.621128,3.035483
802,78,4,50.615536,3.048518
802,178,4,50.615246,3.018435
802,212,4,50.682053,3.182205
802,270,4,50.664211,3.130098
802,90,4,50.64569,3.0858226
802,195,4,50.631135,3.008346
802,153,4,50.65547,3.064989
802,200,4,50.679123,3.155906
802,85,5,50.62504,3.1008
802,107,5,50.636105,3.106438
802,246,5,50.72271,3.163794
802,165,5,50.632367,3.05816
802,232,5,50.699734,3.174347
802,268,5,50.6967934,3.1684926
802,102,5,50.64218,3.109699
802,234,5,50.7004,3.161378
802,114,5,50.62651,3.079211
802,104,5,50.64584,3.112744
802,275,5,50.665946,3.198101
802,60,5,50.621185,3.072363
802,74,5,50.641238,3.083175
802,172,6,50.612635,3.059261
802,243,6,50.718204,3.15749
802,248,6,50.728798,3.158835
802,249,6,50.728798,3.154051
802,253,6,50.72498,3.150884
802,177,6,50.616763,3.023032
802,204,6,50.684757,3.171974
802,265,6,50.67441,3.14721
802,147,6,50.614052,3.062195
802,171,6,50.62479,3.080467
802,175,6,50.60301,3.038779
802,252,6,50.72263,3.150377
802,241,6,50.722343,3.170847
802,115,6,50.651497,3.072316
802,120,6,50.63899,3.01154
802,132,6,50.61606,3.132006
802,267,6,50.670155,3.154898
802,21,6,50.64193,3.061774
802,138,6,50.631298,3.126914
