time_index,station_id,nb_velos_dispo,latitude,longitude
243,144,12,50.6258,3.14862
243,96,12,50.64543,3.075116
243,224,13,50.691406,3.162704
243,265,13,50.67441,3.14721
243,122,13,50.666033,3.087591
243,97,13,50.65937,3.074057
243,115,13,50.651497,3.072316
243,209,13,50.674995,3.195737
243,135,13,50.63745,3.123145
243,153,13,50.65547,3.064989
243,50,13,50.62224,3.067004
243,62,13,50.632965,3.076437
243,28,14,50.634686,3.048344
243,168,14,50.630855,3.0226
243,121,14,50.644855,3.013238
243,166,14,50.63084,3.04483
243,46,14,50.62629,3.061198
243,120,14,50.63899,3.01154
243,245,14,50.724581,3.166122
243,174,14,50.607664,3.038892
243,110,15,50.62487,3.034234
243,57,15,50.62418,3.058902
243,65,15,50.621128,3.035483
243,72,15,50.637302,3.024314
243,146,15,50.63268,3.052483
243,193,15,50.658146,3.042003
243,35,15,50.62899,3.043307
243,157,16,50.64989,3.042045
243,95,16,50.63041,3.097037
243,196,16,50.636003,3.009396
243,272,16,50.671517,3.183123
243,211,16,50.674164,3.174519
243,311,16,50.671409,3.055056
243,148,16,50.612194,3.074952
243,206,16,50.688015,3.174815
243,93,17,50.628918,3.088147
243,119,17,50.640957,3.018803
243,178,17,50.615246,3.018435
243,205,17,50.69106,3.1902585
243,54,17,50.62338,3.051565
243,179,17,50.626063,3.090931
243,69,17,50.61893,3.032539
243,229,18,50.692368,3.185092
243,301,18,50.65281,3.02604
243,163,18,50.625597,3.064497
243,48,18,50.61843,3.07241
243,34,19,50.63413,3.041209
243,300,19,50.64466,3.03027
243,74,19,50.641238,3.083175
243,117,19,50.641617,3.031375
243,91,19,50.63417,3.095958
243,158,20,50.644943,3.036932
243,99,20,50.654602,3.073805
243,71,21,50.634045,3.030778
