time_index,station_id,nb_velos_dispo,latitude,longitude
2222,256,2,50.73682,3.1712308
2222,70,2,50.63424,3.073991
2222,79,2,50.61295,3.047268
2222,6,2,50.630943,3.060299
2222,210,3,50.676884,3.187817
2222,7,3,50.633728,3.055307
2222,102,3,50.64218,3.109699
2222,3,3,50.636093,3.050447
2222,238,3,50.72075,3.152659
2222,251,3,50.72551,3.156554
2222,146,3,50.63268,3.052483
2222,4,3,50.624695,3.048961
2222,303,3,50.60709,3.06558
2222,49,3,50.61957,3.068387
2222,63,4,50.629738,3.078224
2222,165,4,50.632367,3.05816
2222,190,4,50.662941,3.057167
2222,152,4,50.610582,3.065103
2222,257,4,50.71473,3.157369
2222,268,4,50.6967934,3.1684926
2222,139,4,50.62577,3.144714
2222,252,4,50.72263,3.150377
2222,132,4,50.61606,3.132006
2222,260,4,50.721308,3.158104
2222,270,4,50.664211,3.130098
2222,302,4,50.60301,3.06925
2222,94,4,50.63579,3.033977
2222,131,4,50.619602,3.13197
2222,174,4,50.607664,3.038892
2222,35,4,50.62899,3.043307
2222,28,5,50.634686,3.048344
2222,214,5,50.6795,3.179257
2222,204,5,50.684757,3.171974
2222,171,5,50.62479,3.080467
2222,234,5,50.7004,3.161378
2222,149,5,50.609592,3.075483
2222,30,5,50.64297,3.067375
2222,42,5,50.62789,3.06209
2222,119,5,50.640957,3.018803
2222,271,5,50.669867,3.131048
2222,275,5,50.665946,3.198101
2222,138,5,50.631298,3.126914
2222,73,5,50.642315,3.087979
2222,83,5,50.63378,3.02059
2222,14,6,50.6379088,3.0508558
2222,111,6,50.62486,3.116677
2222,243,6,50.718204,3.15749
2222,246,6,50.72271,3.163794
2222,248,6,50.728798,3.158835
2222,249,6,50.728798,3.154051
2222,253,6,50.72498,3.150884
2222,18,6,50.6428,3.055932
2222,232,6,50.699734,3.174347
2222,265,6,50.67441,3.14721
2222,41,6,50.656487,3.088004
2222,103,6,50.639828,3.106677
2222,116,6,50.64891,3.078336
2222,189,6,50.646418,3.106625
2222,225,6,50.683987,3.16327
2222,241,6,50.722343,3.170847
2222,259,6,50.704693,3.160515
2222,21,6,50.64193,3.061774
2222,90,6,50.64569,3.0858226
2222,68,6,50.630836,3.047778
2222,67,6,50.621952,3.04534
2222,9,7,50.63393,3.044986
2222,81,7,50.63529,3.115088
2222,208,7,50.67544,3.181998
2222,255,7,50.7134,3.165011
2222,151,7,50.60642,3.072209
2222,177,7,50.616763,3.023032
2222,168,7,50.630855,3.0226
2222,175,7,50.60301,3.038779
2222,13,7,50.63671,3.054773
2222,95,7,50.63041,3.097037
2222,133,7,50.61915,3.126501
2222,191,7,50.638838,3.1317727
2222,212,7,50.682053,3.182205
2222,227,7,50.699436,3.159658
2222,273,7,50.670865,3.198875
2222,274,7,50.667847,3.192974
2222,276,7,50.67756,3.14019
2222,307,7,50.61245,3.12268
2222,60,7,50.621185,3.072363
2222,125,7,50.643883,3.118579
2222,142,7,50.6206,3.138207
2222,199,7,50.612921,3.003634
2222,250,7,50.72389,3.160344
2222,55,7,50.617847,3.061758
2222,99,7,50.654602,3.073805
2222,141,7,50.61682,3.140808
2222,47,7,50.62824,3.069233
2222,40,7,50.62614,3.051729
2222,20,7,50.640385,3.062053
2222,244,8,50.727453,3.166828
2222,247,8,50.73418,3.1681724
2222,166,8,50.63084,3.04483
2222,216,8,50.681797,3.194122
2222,217,8,50.67869,3.172558
2222,97,8,50.65937,3.074057
2222,114,8,50.62651,3.079211
2222,104,8,50.64584,3.112744
2222,120,8,50.63899,3.01154
2222,242,8,50.716843,3.167834
2222,306,8,50.63599,3.13566
2222,108,8,50.645267,3.100516
2222,167,8,50.626382,3.047066
2222,150,8,50.60548,3.077622
2222,96,8,50.64543,3.075116
2222,80,8,50.61989,3.084357
2222,137,8,50.615868,3.126089
2222,266,9,50.6875,3.1585592
2222,172,9,50.612635,3.059261
2222,107,9,50.636105,3.106438
2222,188,9,50.637103,3.097538
2222,223,9,50.6903353,3.1690075
2222,254,9,50.71732,3.162455
2222,308,9,50.611307,2.994654
2222,194,9,50.665968,3.049462
2222,198,9,50.614392,3.010842
2222,76,9,50.632996,3.089651
2222,100,9,50.651638,3.081625
2222,22,9,50.64144,3.064974
2222,184,10,50.651107,3.0678
2222,236,10,50.694714,3.192643
2222,239,10,50.730289,3.167723
2222,192,10,50.6312847,3.1350379
2222,44,10,50.629063,3.053711
2222,123,10,50.665348,3.075792
2222,219,10,50.695477,3.164222
2222,272,10,50.671517,3.183123
2222,124,10,50.6618,3.096235
2222,17,10,50.644695,3.060867
2222,304,10,50.66351,3.138682
2222,312,10,50.672499,3.069317
2222,230,11,50.70076,3.18407
2222,169,11,50.644685,3.057953
2222,170,11,50.62195,3.06038
2222,185,11,50.65722,3.056147
2222,211,11,50.674164,3.174519
2222,267,11,50.670155,3.154898
2222,310,11,50.676607,3.065308
2222,101,11,50.6423,3.099291
2222,15,11,50.6449,3.050645
2222,309,11,50.610949,2.983948
2222,84,11,50.627243,3.109266
2222,207,11,50.69138,3.17966
2222,37,12,50.62337,3.037553
2222,182,12,50.649644,3.03812
2222,186,12,50.672415,3.0924237
2222,16,12,50.646225,3.053499
2222,213,12,50.68859,3.182028
2222,144,12,50.6258,3.14862
2222,224,13,50.691406,3.162704
2222,46,13,50.62629,3.061198
2222,72,13,50.637302,3.024314
2222,93,13,50.628918,3.088147
2222,245,13,50.724581,3.166122
2222,301,13,50.65281,3.02604
2222,313,13,50.666236,3.06415
2222,74,13,50.641238,3.083175
2222,195,13,50.631135,3.008346
2222,209,13,50.674995,3.195737
2222,98,13,50.6549,3.068756
2222,135,13,50.63745,3.123145
2222,53,13,50.61856,3.049251
2222,180,14,50.652107,3.029324
2222,110,14,50.62487,3.034234
2222,183,14,50.658048,3.063774
2222,197,14,50.630834,3.013247
2222,121,15,50.644855,3.013238
2222,122,15,50.666033,3.087591
2222,154,15,50.65532,3.060615
2222,38,15,50.62429,3.045321
2222,115,15,50.651497,3.072316
2222,311,15,50.671409,3.055056
2222,193,15,50.658146,3.042003
2222,52,15,50.62276,3.063799
2222,91,15,50.63417,3.095958
2222,5,15,50.63156,3.054738
2222,157,16,50.64989,3.042045
2222,45,16,50.62633,3.05659
2222,65,16,50.621128,3.035483
2222,229,16,50.692368,3.185092
2222,31,16,50.644264,3.062935
2222,39,16,50.627674,3.050173
2222,156,16,50.661602,3.050322
2222,206,16,50.688015,3.174815
2222,196,17,50.636003,3.009396
2222,113,17,50.651337,3.08945
2222,178,17,50.615246,3.018435
2222,205,17,50.69106,3.1902585
2222,75,17,50.637337,3.084894
2222,130,17,50.62435,3.1283
2222,51,17,50.62482,3.068689
2222,56,18,50.620304,3.055471
2222,57,18,50.62418,3.058902
2222,77,18,50.62286,3.0914
2222,34,18,50.63413,3.041209
2222,19,18,50.64031,3.05774
2222,200,18,50.679123,3.155906
2222,300,20,50.64466,3.03027
2222,148,20,50.612194,3.074952
2222,158,20,50.644943,3.036932
2222,163,20,50.625597,3.064497
2222,179,20,50.626063,3.090931
2222,69,20,50.61893,3.032539
2222,117,20,50.641617,3.031375
2222,71,21,50.634045,3.030778
2222,50,21,50.62224,3.067004
