time_index,station_id,nb_velos_dispo,latitude,longitude
1726,44,8,50.629063,3.053711
1726,72,8,50.637302,3.024314
1726,77,8,50.62286,3.0914
1726,104,8,50.64584,3.112744
1726,113,8,50.651337,3.08945
1726,133,8,50.61915,3.126501
1726,227,8,50.699436,3.159658
1726,276,8,50.67756,3.14019
1726,306,8,50.63599,3.13566
1726,307,8,50.61245,3.12268
1726,125,8,50.643883,3.118579
1726,194,8,50.665968,3.049462
1726,76,8,50.632996,3.089651
1726,84,8,50.627243,3.109266
1726,150,8,50.60548,3.077622
1726,162,8,50.628544,3.065015
1726,137,8,50.615868,3.126089
1726,11,8,50.63734,3.060977
1726,8,9,50.632366,3.062313
1726,51,9,50.62482,3.068689
1726,182,9,50.649644,3.03812
1726,239,9,50.730289,3.167723
1726,247,9,50.73418,3.1681724
1726,217,9,50.67869,3.172558
1726,242,9,50.716843,3.167834
1726,254,9,50.71732,3.162455
1726,31,9,50.644264,3.062935
1726,308,9,50.611307,2.994654
1726,64,9,50.6318,3.071392
1726,198,9,50.614392,3.010842
1726,75,9,50.637337,3.084894
1726,26,9,50.63457,3.068007
1726,153,9,50.65547,3.064989
1726,91,9,50.63417,3.095958
1726,37,10,50.62337,3.037553
1726,86,10,50.62903,3.10295
1726,186,10,50.672415,3.0924237
1726,110,10,50.62487,3.034234
1726,154,10,50.65532,3.060615
1726,219,10,50.695477,3.164222
1726,272,10,50.671517,3.183123
1726,57,10,50.62418,3.058902
1726,95,10,50.63041,3.097037
1726,211,10,50.674164,3.174519
1726,304,10,50.66351,3.138682
1726,312,10,50.672499,3.069317
1726,309,10,50.610949,2.983948
1726,135,10,50.63745,3.123145
1726,174,10,50.607664,3.038892
1726,35,10,50.62899,3.043307
1726,207,10,50.69138,3.17966
1726,230,11,50.70076,3.18407
1726,169,11,50.644685,3.057953
1726,170,11,50.62195,3.06038
1726,236,11,50.694714,3.192643
1726,192,11,50.6312847,3.1350379
1726,65,11,50.621128,3.035483
1726,115,11,50.651497,3.072316
1726,124,11,50.6618,3.096235
1726,245,11,50.724581,3.166122
1726,158,11,50.644943,3.036932
1726,301,11,50.65281,3.02604
1726,310,11,50.676607,3.065308
1726,74,11,50.641238,3.083175
1726,196,12,50.636003,3.009396
1726,213,12,50.68859,3.182028
1726,178,12,50.615246,3.018435
1726,148,12,50.612194,3.074952
1726,193,12,50.658146,3.042003
1726,101,12,50.6423,3.099291
1726,100,12,50.651638,3.081625
1726,144,12,50.6258,3.14862
1726,25,12,50.636399,3.069354
1726,18,13,50.6428,3.055932
1726,224,13,50.691406,3.162704
1726,45,13,50.62633,3.05659
1726,38,13,50.62429,3.045321
1726,313,13,50.666236,3.06415
1726,209,13,50.674995,3.195737
1726,50,13,50.62224,3.067004
1726,53,13,50.61856,3.049251
1726,121,14,50.644855,3.013238
1726,122,14,50.666033,3.087591
1726,267,14,50.670155,3.154898
1726,311,14,50.671409,3.055056
1726,197,14,50.630834,3.013247
1726,156,14,50.661602,3.050322
1726,22,14,50.64144,3.064974
1726,130,14,50.62435,3.1283
1726,157,15,50.64989,3.042045
1726,42,15,50.62789,3.06209
1726,34,15,50.63413,3.041209
1726,183,15,50.658048,3.063774
1726,117,15,50.641617,3.031375
1726,39,15,50.627674,3.050173
1726,160,16,50.637709,3.077478
1726,179,16,50.626063,3.090931
1726,69,16,50.61893,3.032539
1726,206,16,50.688015,3.174815
1726,43,16,50.629044,3.058288
1726,159,16,50.637726,3.071892
1726,205,17,50.69106,3.1902585
1726,300,17,50.64466,3.03027
1726,36,17,50.62624,3.039911
1726,229,18,50.692368,3.185092
1726,24,18,50.637078,3.070774
1726,71,19,50.634045,3.030778
1726,200,19,50.679123,3.155906
1726,5,19,50.63156,3.054738
1726,6,20,50.630943,3.060299
1726,33,20,50.63022,3.035681
1726,29,20,50.647236,3.059376
