time_index,station_id,nb_velos_dispo,latitude,longitude
1222,37,2,50.62337,3.037553
1222,169,2,50.644685,3.057953
1222,184,2,50.651107,3.0678
1222,18,2,50.6428,3.055932
1222,180,2,50.652107,3.029324
1222,225,2,50.683987,3.16327
1222,226,2,50.68645,3.170006
1222,238,2,50.72075,3.152659
1222,78,2,50.615536,3.048518
1222,270,2,50.664211,3.130098
1222,21,2,50.64193,3.061774
1222,305,2,50.67057,3.1443
1222,148,2,50.612194,3.074952
1222,153,2,50.65547,3.064989
1222,85,3,50.62504,3.1008
1222,170,3,50.62195,3.06038
1222,185,3,50.65722,3.056147
1222,214,3,50.6795,3.179257
1222,256,3,50.73682,3.1712308
1222,257,3,50.71473,3.157369
1222,32,3,50.64142,3.067873
1222,116,3,50.64891,3.078336
1222,66,3,50.63237,3.066273
1222,113,3,50.651337,3.08945
1222,31,3,50.644264,3.062935
1222,260,3,50.721308,3.158104
1222,303,3,50.60709,3.06558
1222,60,3,50.621185,3.072363
1222,90,3,50.64569,3.0858226
1222,167,3,50.626382,3.047066
1222,197,3,50.630834,3.013247
1222,203,3,50.68079,3.167454
1222,73,3,50.642315,3.087979
1222,20,4,50.640385,3.062053
1222,107,4,50.636105,3.106438
1222,210,4,50.676884,3.187817
1222,168,4,50.630855,3.0226
1222,220,4,50.693768,3.167666
1222,265,4,50.67441,3.14721
1222,147,4,50.614052,3.062195
1222,251,4,50.72551,3.156554
1222,52,4,50.62276,3.063799
1222,96,4,50.64543,3.075116
1222,190,5,50.662941,3.057167
1222,232,5,50.699734,3.174347
1222,154,5,50.65532,3.060615
1222,268,5,50.6967934,3.1684926
1222,102,5,50.64218,3.109699
1222,157,5,50.64989,3.042045
1222,234,5,50.7004,3.161378
1222,196,5,50.636003,3.009396
1222,104,5,50.64584,3.112744
1222,269,5,50.676944,3.167306
1222,275,5,50.665946,3.198101
1222,64,5,50.6318,3.071392
1222,74,5,50.641238,3.083175
1222,141,5,50.61682,3.140808
1222,86,6,50.62903,3.10295
1222,208,6,50.67544,3.181998
1222,243,6,50.718204,3.15749
1222,246,6,50.72271,3.163794
1222,248,6,50.728798,3.158835
1222,249,6,50.728798,3.154051
1222,253,6,50.72498,3.150884
1222,177,6,50.616763,3.023032
1222,204,6,50.684757,3.171974
1222,7,6,50.633728,3.055307
1222,103,6,50.639828,3.106677
1222,189,6,50.646418,3.106625
1222,252,6,50.72263,3.150377
1222,241,6,50.722343,3.170847
1222,57,6,50.62418,3.058902
1222,120,6,50.63899,3.01154
1222,132,6,50.61606,3.132006
1222,178,6,50.615246,3.018435
1222,212,6,50.682053,3.182205
1222,267,6,50.670155,3.154898
1222,195,6,50.631135,3.008346
1222,19,6,50.64031,3.05774
1222,2,6,50.632233,3.046134
1222,188,7,50.637103,3.097538
1222,244,7,50.727453,3.166828
1222,165,7,50.632367,3.05816
1222,155,7,50.655098,3.051201
1222,166,7,50.63084,3.04483
1222,171,7,50.62479,3.080467
1222,175,7,50.60301,3.038779
1222,65,7,50.621128,3.035483
1222,115,7,50.651497,3.072316
1222,119,7,50.640957,3.018803
1222,124,7,50.6618,3.096235
1222,191,7,50.638838,3.1317727
1222,227,7,50.699436,3.159658
1222,242,7,50.716843,3.167834
1222,30,7,50.64297,3.067375
1222,271,7,50.669867,3.131048
1222,273,7,50.670865,3.198875
1222,274,7,50.667847,3.192974
1222,276,7,50.67756,3.14019
1222,138,7,50.631298,3.126914
1222,142,7,50.6206,3.138207
1222,193,7,50.658146,3.042003
1222,250,7,50.72389,3.160344
1222,61,7,50.629246,3.075218
1222,67,7,50.621952,3.04534
1222,99,7,50.654602,3.073805
1222,207,7,50.69138,3.17966
1222,8,8,50.632366,3.062313
1222,182,8,50.649644,3.03812
1222,223,8,50.6903353,3.1690075
1222,110,8,50.62487,3.034234
1222,121,8,50.644855,3.013238
1222,216,8,50.681797,3.194122
1222,259,8,50.704693,3.160515
1222,23,8,50.639107,3.065548
1222,46,8,50.62629,3.061198
1222,133,8,50.61915,3.126501
1222,304,8,50.66351,3.138682
1222,306,8,50.63599,3.13566
1222,308,8,50.611307,2.994654
1222,163,8,50.625597,3.064497
1222,198,8,50.614392,3.010842
1222,199,8,50.612921,3.003634
1222,131,8,50.619602,3.13197
1222,47,8,50.62824,3.069233
1222,22,8,50.64144,3.064974
1222,27,9,50.635014,3.064802
1222,186,9,50.672415,3.0924237
1222,255,9,50.7134,3.165011
1222,239,9,50.730289,3.167723
1222,192,9,50.6312847,3.1350379
1222,247,9,50.73418,3.1681724
1222,122,9,50.666033,3.087591
1222,217,9,50.67869,3.172558
1222,123,9,50.665348,3.075792
1222,219,9,50.695477,3.164222
1222,93,9,50.628918,3.088147
1222,211,9,50.674164,3.174519
1222,254,9,50.71732,3.162455
1222,301,9,50.65281,3.02604
1222,311,9,50.671409,3.055056
1222,312,9,50.672499,3.069317
1222,58,9,50.62073,3.07895
1222,158,9,50.644943,3.036932
1222,179,9,50.626063,3.090931
1222,194,9,50.665968,3.049462
1222,91,9,50.63417,3.095958
1222,137,9,50.615868,3.126089
1222,43,9,50.629044,3.058288
1222,266,10,50.6875,3.1585592
1222,111,10,50.62486,3.116677
1222,161,10,50.634417,3.0822274
1222,164,10,50.63393,3.061687
1222,97,10,50.65937,3.074057
1222,114,10,50.62651,3.079211
1222,13,10,50.63671,3.054773
1222,272,10,50.671517,3.183123
1222,56,10,50.620304,3.055471
1222,77,10,50.62286,3.0914
1222,95,10,50.63041,3.097037
1222,300,10,50.64466,3.03027
1222,307,10,50.61245,3.12268
1222,54,10,50.62338,3.051565
1222,310,10,50.676607,3.065308
1222,313,10,50.666236,3.06415
1222,125,10,50.643883,3.118579
1222,75,10,50.637337,3.084894
1222,135,10,50.63745,3.123145
1222,230,11,50.70076,3.18407
1222,139,11,50.62577,3.144714
1222,176,11,50.604525,3.031224
1222,146,11,50.63268,3.052483
1222,183,11,50.658048,3.063774
1222,309,11,50.610949,2.983948
1222,35,11,50.62899,3.043307
1222,236,12,50.694714,3.192643
1222,224,12,50.691406,3.162704
1222,41,12,50.656487,3.088004
1222,72,12,50.637302,3.024314
1222,213,12,50.68859,3.182028
1222,245,12,50.724581,3.166122
1222,34,12,50.63413,3.041209
1222,100,12,50.651638,3.081625
1222,144,12,50.6258,3.14862
1222,156,12,50.661602,3.050322
1222,51,13,50.62482,3.068689
1222,42,13,50.62789,3.06209
1222,45,13,50.62633,3.05659
1222,173,13,50.61352,3.03677
1222,69,13,50.61893,3.032539
1222,117,13,50.641617,3.031375
1222,101,13,50.6423,3.099291
1222,84,13,50.627243,3.109266
1222,94,13,50.63579,3.033977
1222,98,13,50.6549,3.068756
1222,162,13,50.628544,3.065015
1222,3,14,50.636093,3.050447
1222,209,14,50.674995,3.195737
1222,49,14,50.61957,3.068387
1222,63,14,50.629738,3.078224
1222,82,14,50.63999,3.075204
1222,53,14,50.61856,3.049251
1222,26,15,50.63457,3.068007
1222,55,15,50.617847,3.061758
1222,88,15,50.635082,3.058015
1222,130,15,50.62435,3.1283
1222,9,15,50.63393,3.044986
1222,159,15,50.637726,3.071892
1222,70,16,50.63424,3.073991
1222,160,16,50.637709,3.077478
1222,33,16,50.63022,3.035681
1222,62,16,50.632965,3.076437
1222,205,17,50.69106,3.1902585
1222,76,17,50.632996,3.089651
1222,206,17,50.688015,3.174815
1222,80,17,50.61989,3.084357
1222,10,17,50.63589,3.062471
1222,229,18,50.692368,3.185092
1222,68,18,50.630836,3.047778
1222,6,18,50.630943,3.060299
1222,12,18,50.637486,3.065902
1222,28,18,50.634686,3.048344
1222,83,19,50.63378,3.02059
1222,48,19,50.61843,3.07241
1222,11,19,50.63734,3.060977
1222,14,19,50.6379088,3.0508558
1222,5,19,50.63156,3.054738
1222,71,20,50.634045,3.030778
1222,24,20,50.637078,3.070774
1222,201,21,50.673943,3.163443
1222,25,21,50.636399,3.069354
