time_index,station_id,nb_velos_dispo,latitude,longitude
1713,78,2,50.615536,3.048518
1713,17,2,50.644695,3.060867
1713,172,3,50.612635,3.059261
1713,210,3,50.676884,3.187817
1713,151,3,50.60642,3.072209
1713,256,3,50.73682,3.1712308
1713,257,3,50.71473,3.157369
1713,152,3,50.610582,3.065103
1713,114,3,50.62651,3.079211
1713,238,3,50.72075,3.152659
1713,66,3,50.63237,3.066273
1713,270,3,50.664211,3.130098
1713,302,3,50.60301,3.06925
1713,303,3,50.60709,3.06558
1713,58,3,50.62073,3.07895
1713,68,3,50.630836,3.047778
1713,73,3,50.642315,3.087979
1713,15,3,50.6449,3.050645
1713,62,4,50.632965,3.076437
1713,81,4,50.63529,3.115088
1713,85,4,50.62504,3.1008
1713,188,4,50.637103,3.097538
1713,214,4,50.6795,3.179257
1713,232,4,50.699734,3.174347
1713,268,4,50.6967934,3.1684926
1713,16,4,50.646225,3.053499
1713,41,4,50.656487,3.088004
1713,102,4,50.64218,3.109699
1713,147,4,50.614052,3.062195
1713,251,4,50.72551,3.156554
1713,260,4,50.721308,3.158104
1713,60,4,50.621185,3.072363
1713,90,4,50.64569,3.0858226
1713,195,4,50.631135,3.008346
1713,19,4,50.64031,3.05774
1713,67,4,50.621952,3.04534
1713,83,4,50.63378,3.02059
1713,12,4,50.637486,3.065902
1713,111,5,50.62486,3.116677
1713,190,5,50.662941,3.057167
1713,161,5,50.634417,3.0822274
1713,164,5,50.63393,3.061687
1713,180,5,50.652107,3.029324
1713,189,5,50.646418,3.106625
1713,225,5,50.683987,3.16327
1713,234,5,50.7004,3.161378
1713,252,5,50.72263,3.150377
1713,120,5,50.63899,3.01154
1713,132,5,50.61606,3.132006
1713,146,5,50.63268,3.052483
1713,271,5,50.669867,3.131048
1713,275,5,50.665946,3.198101
1713,173,5,50.61352,3.03677
1713,52,5,50.62276,3.063799
1713,40,5,50.62614,3.051729
1713,27,6,50.635014,3.064802
1713,63,6,50.629738,3.078224
1713,107,6,50.636105,3.106438
1713,185,6,50.65722,3.056147
1713,208,6,50.67544,3.181998
1713,243,6,50.718204,3.15749
1713,246,6,50.72271,3.163794
1713,248,6,50.728798,3.158835
1713,249,6,50.728798,3.154051
1713,253,6,50.72498,3.150884
1713,177,6,50.616763,3.023032
1713,165,6,50.632367,3.05816
1713,204,6,50.684757,3.171974
1713,7,6,50.633728,3.055307
1713,265,6,50.67441,3.14721
1713,103,6,50.639828,3.106677
1713,97,6,50.65937,3.074057
1713,241,6,50.722343,3.170847
1713,57,6,50.62418,3.058902
1713,93,6,50.628918,3.088147
1713,191,6,50.638838,3.1317727
1713,108,6,50.645267,3.100516
1713,75,6,50.637337,3.084894
1713,99,6,50.654602,3.073805
1713,131,6,50.619602,3.13197
1713,184,7,50.651107,3.0678
1713,244,7,50.727453,3.166828
1713,255,7,50.7134,3.165011
1713,70,7,50.63424,3.073991
1713,139,7,50.62577,3.144714
1713,259,7,50.704693,3.160515
1713,30,7,50.64297,3.067375
1713,119,7,50.640957,3.018803
1713,212,7,50.682053,3.182205
1713,273,7,50.670865,3.198875
1713,274,7,50.667847,3.192974
1713,21,7,50.64193,3.061774
1713,138,7,50.631298,3.126914
1713,142,7,50.6206,3.138207
1713,199,7,50.612921,3.003634
1713,250,7,50.72389,3.160344
1713,55,7,50.617847,3.061758
1713,141,7,50.61682,3.140808
1713,150,7,50.60548,3.077622
1713,153,7,50.65547,3.064989
1713,96,7,50.64543,3.075116
1713,11,7,50.63734,3.060977
1713,266,8,50.6875,3.1585592
1713,37,8,50.62337,3.037553
1713,223,8,50.6903353,3.1690075
1713,168,8,50.630855,3.0226
1713,175,8,50.60301,3.038779
1713,216,8,50.681797,3.194122
1713,123,8,50.665348,3.075792
1713,44,8,50.629063,3.053711
1713,77,8,50.62286,3.0914
1713,104,8,50.64584,3.112744
1713,113,8,50.651337,3.08945
1713,133,8,50.61915,3.126501
1713,227,8,50.699436,3.159658
1713,242,8,50.716843,3.167834
1713,276,8,50.67756,3.14019
1713,306,8,50.63599,3.13566
1713,125,8,50.643883,3.118579
1713,49,8,50.61957,3.068387
1713,84,8,50.627243,3.109266
1713,98,8,50.6549,3.068756
1713,20,8,50.640385,3.062053
1713,137,8,50.615868,3.126089
1713,8,9,50.632366,3.062313
1713,51,9,50.62482,3.068689
1713,169,9,50.644685,3.057953
1713,239,9,50.730289,3.167723
1713,247,9,50.73418,3.1681724
1713,110,9,50.62487,3.034234
1713,154,9,50.65532,3.060615
1713,217,9,50.67869,3.172558
1713,65,9,50.621128,3.035483
1713,72,9,50.637302,3.024314
1713,254,9,50.71732,3.162455
1713,31,9,50.644264,3.062935
1713,301,9,50.65281,3.02604
1713,308,9,50.611307,2.994654
1713,64,9,50.6318,3.071392
1713,194,9,50.665968,3.049462
1713,198,9,50.614392,3.010842
1713,26,9,50.63457,3.068007
1713,91,9,50.63417,3.095958
1713,88,9,50.635082,3.058015
1713,80,9,50.61989,3.084357
1713,82,9,50.63999,3.075204
1713,86,10,50.62903,3.10295
1713,186,10,50.672415,3.0924237
1713,45,10,50.62633,3.05659
1713,219,10,50.695477,3.164222
1713,272,10,50.671517,3.183123
1713,23,10,50.639107,3.065548
1713,95,10,50.63041,3.097037
1713,124,10,50.6618,3.096235
1713,211,10,50.674164,3.174519
1713,304,10,50.66351,3.138682
1713,307,10,50.61245,3.12268
1713,310,10,50.676607,3.065308
1713,312,10,50.672499,3.069317
1713,148,10,50.612194,3.074952
1713,309,10,50.610949,2.983948
1713,135,10,50.63745,3.123145
1713,207,10,50.69138,3.17966
1713,10,10,50.63589,3.062471
1713,230,11,50.70076,3.18407
1713,170,11,50.62195,3.06038
1713,182,11,50.649644,3.03812
1713,236,11,50.694714,3.192643
1713,192,11,50.6312847,3.1350379
1713,115,11,50.651497,3.072316
1713,245,11,50.724581,3.166122
1713,158,11,50.644943,3.036932
1713,74,11,50.641238,3.083175
1713,197,11,50.630834,3.013247
1713,76,11,50.632996,3.089651
1713,100,11,50.651638,3.081625
1713,50,11,50.62224,3.067004
1713,18,12,50.6428,3.055932
1713,196,12,50.636003,3.009396
1713,213,12,50.68859,3.182028
1713,178,12,50.615246,3.018435
1713,193,12,50.658146,3.042003
1713,101,12,50.6423,3.099291
1713,144,12,50.6258,3.14862
1713,162,12,50.628544,3.065015
1713,35,12,50.62899,3.043307
1713,224,13,50.691406,3.162704
1713,122,13,50.666033,3.087591
1713,38,13,50.62429,3.045321
1713,313,13,50.666236,3.06415
1713,209,13,50.674995,3.195737
1713,174,13,50.607664,3.038892
1713,25,13,50.636399,3.069354
1713,36,13,50.62624,3.039911
1713,159,14,50.637726,3.071892
1713,157,14,50.64989,3.042045
1713,42,14,50.62789,3.06209
1713,267,14,50.670155,3.154898
1713,311,14,50.671409,3.055056
1713,179,14,50.626063,3.090931
1713,183,14,50.658048,3.063774
1713,156,14,50.661602,3.050322
1713,130,14,50.62435,3.1283
1713,121,15,50.644855,3.013238
1713,34,15,50.63413,3.041209
1713,22,15,50.64144,3.064974
1713,160,16,50.637709,3.077478
1713,69,16,50.61893,3.032539
1713,117,16,50.641617,3.031375
1713,39,16,50.627674,3.050173
1713,206,16,50.688015,3.174815
1713,53,16,50.61856,3.049251
1713,205,17,50.69106,3.1902585
1713,300,17,50.64466,3.03027
1713,33,17,50.63022,3.035681
1713,43,17,50.629044,3.058288
1713,5,17,50.63156,3.054738
1713,229,18,50.692368,3.185092
1713,200,18,50.679123,3.155906
1713,24,19,50.637078,3.070774
1713,94,20,50.63579,3.033977
1713,71,21,50.634045,3.030778
1713,6,21,50.630943,3.060299
1713,29,21,50.647236,3.059376
