time_index,station_id,nb_velos_dispo,latitude,longitude
36,266,10,50.6875,3.1585592
36,86,10,50.62903,3.10295
36,188,10,50.637103,3.097538
36,177,10,50.616763,3.023032
36,239,10,50.730289,3.167723
36,18,10,50.6428,3.055932
36,180,10,50.652107,3.029324
36,103,10,50.639828,3.106677
36,154,10,50.65532,3.060615
36,38,10,50.62429,3.045321
36,276,10,50.67756,3.14019
36,307,10,50.61245,3.12268
36,49,10,50.61957,3.068387
36,207,10,50.69138,3.17966
36,201,10,50.673943,3.163443
36,230,11,50.70076,3.18407
36,37,11,50.62337,3.037553
36,111,11,50.62486,3.116677
36,155,11,50.655098,3.051201
36,213,11,50.68859,3.182028
36,271,11,50.669867,3.131048
36,306,11,50.63599,3.13566
36,60,11,50.621185,3.072363
36,198,11,50.614392,3.010842
36,101,11,50.6423,3.099291
36,85,12,50.62504,3.1008
36,107,12,50.636105,3.106438
36,182,12,50.649644,3.03812
36,184,12,50.651107,3.0678
36,236,12,50.694714,3.192643
36,166,12,50.63084,3.04483
36,123,12,50.665348,3.075792
36,13,12,50.63671,3.054773
36,77,12,50.62286,3.0914
36,113,12,50.651337,3.08945
36,310,12,50.676607,3.065308
36,167,12,50.626382,3.047066
36,194,12,50.665968,3.049462
36,68,12,50.630836,3.047778
36,309,12,50.610949,2.983948
36,144,12,50.6258,3.14862
36,224,13,50.691406,3.162704
36,265,13,50.67441,3.14721
36,122,13,50.666033,3.087591
36,97,13,50.65937,3.074057
36,115,13,50.651497,3.072316
36,120,13,50.63899,3.01154
36,245,13,50.724581,3.166122
36,209,13,50.674995,3.195737
36,135,13,50.63745,3.123145
36,153,13,50.65547,3.064989
36,50,13,50.62224,3.067004
36,96,13,50.64543,3.075116
36,62,13,50.632965,3.076437
36,168,14,50.630855,3.0226
36,121,14,50.644855,3.013238
36,46,14,50.62629,3.061198
36,174,14,50.607664,3.038892
36,110,15,50.62487,3.034234
36,72,15,50.637302,3.024314
36,57,15,50.62418,3.058902
36,65,15,50.621128,3.035483
36,146,15,50.63268,3.052483
36,193,15,50.658146,3.042003
36,35,15,50.62899,3.043307
36,28,15,50.634686,3.048344
36,157,16,50.64989,3.042045
36,95,16,50.63041,3.097037
36,196,16,50.636003,3.009396
36,272,16,50.671517,3.183123
36,211,16,50.674164,3.174519
36,54,16,50.62338,3.051565
36,311,16,50.671409,3.055056
36,148,16,50.612194,3.074952
36,206,16,50.688015,3.174815
36,119,17,50.640957,3.018803
36,178,17,50.615246,3.018435
36,205,17,50.69106,3.1902585
36,179,17,50.626063,3.090931
36,69,17,50.61893,3.032539
36,48,17,50.61843,3.07241
36,93,18,50.628918,3.088147
36,229,18,50.692368,3.185092
36,34,18,50.63413,3.041209
36,301,18,50.65281,3.02604
36,300,19,50.64466,3.03027
36,163,19,50.625597,3.064497
36,117,19,50.641617,3.031375
36,91,19,50.63417,3.095958
36,74,20,50.641238,3.083175
36,158,20,50.644943,3.036932
36,99,20,50.654602,3.073805
