time_index,station_id,nb_velos_dispo,latitude,longitude
827,69,13,50.61893,3.032539
827,101,13,50.6423,3.099291
827,12,13,50.637486,3.065902
827,47,13,50.62824,3.069233
827,166,14,50.63084,3.04483
827,72,14,50.637302,3.024314
827,95,14,50.63041,3.097037
827,209,14,50.674995,3.195737
827,6,14,50.630943,3.060299
827,173,15,50.61352,3.03677
827,117,15,50.641617,3.031375
827,55,15,50.617847,3.061758
827,201,15,50.673943,3.163443
827,82,15,50.63999,3.075204
827,272,16,50.671517,3.183123
827,211,16,50.674164,3.174519
827,34,16,50.63413,3.041209
827,206,16,50.688015,3.174815
827,119,17,50.640957,3.018803
827,205,17,50.69106,3.1902585
827,71,17,50.634045,3.030778
827,88,17,50.635082,3.058015
827,229,18,50.692368,3.185092
827,68,18,50.630836,3.047778
827,48,20,50.61843,3.07241
827,159,20,50.637726,3.071892
827,83,21,50.63378,3.02059
827,174,21,50.607664,3.038892
827,63,21,50.629738,3.078224
