time_index,station_id,nb_velos_dispo,latitude,longitude
1518,49,22,50.61957,3.068387
1518,162,23,50.628544,3.065015
1518,221,27,50.69184,3.173925
1518,2,26,50.632233,3.046134
1518,1,0,50.641926,3.075992
1518,264,0,50.697895,3.206297
1518,87,0,50.632393,3.110669
1518,89,0,50.619312,3.041299
1518,92,0,50.63665,3.091106
1518,105,0,50.638126,3.10231
1518,106,0,50.638123,3.112704
1518,109,0,50.623466,3.030667
1518,112,0,50.626846,3.115101
1518,118,0,50.641834,3.022364
1518,127,0,50.63708,3.127964
1518,129,0,50.63608,3.130853
1518,134,0,50.6221,3.131706
1518,136,0,50.62972,3.133873
1518,215,0,50.684593,3.200799
1518,235,0,50.696327,3.16713
1518,262,0,50.701187,3.215011
1518,263,0,50.69626,3.209156
1518,299,0,50.6151322,3.0863797
1518,59,0,50.622223,3.077127
1518,128,0,50.633842,3.127335
1518,143,0,50.61776,3.146026
1518,145,0,50.61992,3.14528
1518,126,0,50.64057,3.115571
1518,228,0,50.69535,3.180779
1518,231,0,50.689762,3.177179
1518,258,0,50.710735,3.159881
1518,222,0,50.6941,3.172165
1518,261,0,50.732277,3.157656
1518,140,0,50.623795,3.144815
1518,7,0,50.633728,3.055307
1518,233,0,50.702026,3.172654
1518,149,0,50.609592,3.075483
1518,305,0,50.67057,3.1443
1518,79,0,50.61295,3.047268
1518,197,0,50.630834,3.013247
1518,218,0,50.67392,3.18514
1518,172,1,50.612635,3.059261
1518,237,1,50.719803,3.156338
1518,240,1,50.71922,3.163396
1518,16,1,50.646225,3.053499
1518,152,1,50.610582,3.065103
1518,57,1,50.62418,3.058902
1518,78,1,50.615536,3.048518
1518,113,1,50.651337,3.08945
1518,108,1,50.645267,3.100516
1518,4,1,50.624695,3.048961
1518,303,1,50.60709,3.06558
1518,60,1,50.621185,3.072363
1518,203,1,50.68079,3.167454
1518,202,1,50.677914,3.162353
1518,82,2,50.63999,3.075204
1518,88,2,50.635082,3.058015
1518,170,2,50.62195,3.06038
1518,182,2,50.649644,3.03812
1518,185,2,50.65722,3.056147
1518,220,2,50.693768,3.167666
1518,180,2,50.652107,3.029324
1518,265,2,50.67441,3.14721
1518,226,2,50.68645,3.170006
1518,54,2,50.62338,3.051565
1518,270,2,50.664211,3.130098
1518,15,2,50.6449,3.050645
1518,169,3,50.644685,3.057953
1518,210,3,50.676884,3.187817
1518,214,3,50.6795,3.179257
1518,151,3,50.60642,3.072209
1518,256,3,50.73682,3.1712308
1518,257,3,50.71473,3.157369
1518,147,3,50.614052,3.062195
1518,225,3,50.683987,3.16327
1518,238,3,50.72075,3.152659
1518,38,3,50.62429,3.045321
1518,56,3,50.620304,3.055471
1518,77,3,50.62286,3.0914
1518,17,3,50.644695,3.060867
1518,260,3,50.721308,3.158104
1518,302,3,50.60301,3.06925
1518,90,3,50.64569,3.0858226
1518,39,3,50.627674,3.050173
1518,153,3,50.65547,3.064989
1518,20,4,50.640385,3.062053
1518,37,4,50.62337,3.037553
1518,85,4,50.62504,3.1008
1518,184,4,50.651107,3.0678
1518,18,4,50.6428,3.055932
1518,116,4,50.64891,3.078336
1518,157,4,50.64989,3.042045
1518,171,4,50.62479,3.080467
1518,44,4,50.629063,3.053711
1518,251,4,50.72551,3.156554
1518,31,4,50.644264,3.062935
1518,167,4,50.626382,3.047066
1518,19,4,50.64031,3.05774
1518,94,4,50.63579,3.033977
1518,141,4,50.61682,3.140808
1518,50,4,50.62224,3.067004
1518,29,4,50.647236,3.059376
1518,81,5,50.63529,3.115088
1518,107,5,50.636105,3.106438
1518,165,5,50.632367,3.05816
1518,232,5,50.699734,3.174347
1518,268,5,50.6967934,3.1684926
1518,234,5,50.7004,3.161378
1518,252,5,50.72263,3.150377
1518,123,5,50.665348,3.075792
1518,45,5,50.62633,3.05659
1518,65,5,50.621128,3.035483
1518,66,5,50.63237,3.066273
1518,93,5,50.628918,3.088147
1518,104,5,50.64584,3.112744
1518,269,5,50.676944,3.167306
1518,275,5,50.665946,3.198101
1518,58,5,50.62073,3.07895
1518,163,5,50.625597,3.064497
1518,61,5,50.629246,3.075218
1518,150,5,50.60548,3.077622
1518,8,6,50.632366,3.062313
1518,86,6,50.62903,3.10295
1518,188,6,50.637103,3.097538
1518,208,6,50.67544,3.181998
1518,243,6,50.718204,3.15749
1518,246,6,50.72271,3.163794
1518,248,6,50.728798,3.158835
1518,253,6,50.72498,3.150884
1518,177,6,50.616763,3.023032
1518,190,6,50.662941,3.057167
1518,204,6,50.684757,3.171974
1518,102,6,50.64218,3.109699
1518,103,6,50.639828,3.106677
1518,154,6,50.65532,3.060615
1518,164,6,50.63393,3.061687
1518,189,6,50.646418,3.106625
1518,241,6,50.722343,3.170847
1518,119,6,50.640957,3.018803
1518,120,6,50.63899,3.01154
1518,191,6,50.638838,3.1317727
1518,212,6,50.682053,3.182205
1518,132,6,50.61606,3.132006
1518,74,6,50.641238,3.083175
1518,138,6,50.631298,3.126914
1518,148,6,50.612194,3.074952
1518,195,6,50.631135,3.008346
1518,73,6,50.642315,3.087979
1518,99,6,50.654602,3.073805
1518,200,6,50.679123,3.155906
1518,244,7,50.727453,3.166828
1518,249,7,50.728798,3.154051
1518,155,7,50.655098,3.051201
1518,32,7,50.64142,3.067873
1518,23,7,50.639107,3.065548
1518,42,7,50.62789,3.06209
1518,242,7,50.716843,3.167834
1518,271,7,50.669867,3.131048
1518,273,7,50.670865,3.198875
1518,274,7,50.667847,3.192974
1518,276,7,50.67756,3.14019
1518,21,7,50.64193,3.061774
1518,125,7,50.643883,3.118579
1518,142,7,50.6206,3.138207
1518,199,7,50.612921,3.003634
1518,52,7,50.62276,3.063799
1518,250,7,50.72389,3.160344
1518,11,7,50.63734,3.060977
1518,223,8,50.6903353,3.1690075
1518,168,8,50.630855,3.0226
1518,121,8,50.644855,3.013238
1518,216,8,50.681797,3.194122
1518,196,8,50.636003,3.009396
1518,219,8,50.695477,3.164222
1518,259,8,50.704693,3.160515
1518,72,8,50.637302,3.024314
1518,95,8,50.63041,3.097037
1518,115,8,50.651497,3.072316
1518,133,8,50.61915,3.126501
1518,211,8,50.674164,3.174519
1518,227,8,50.699436,3.159658
1518,267,8,50.670155,3.154898
1518,306,8,50.63599,3.13566
1518,308,8,50.611307,2.994654
1518,158,8,50.644943,3.036932
1518,173,8,50.61352,3.03677
1518,67,8,50.621952,3.04534
1518,131,8,50.619602,3.13197
1518,207,8,50.69138,3.17966
1518,111,9,50.62486,3.116677
1518,255,9,50.7134,3.165011
1518,239,9,50.730289,3.167723
1518,192,9,50.6312847,3.1350379
1518,247,9,50.73418,3.1681724
1518,70,9,50.63424,3.073991
1518,166,9,50.63084,3.04483
1518,175,9,50.60301,3.038779
1518,176,9,50.604525,3.031224
1518,217,9,50.67869,3.172558
1518,3,9,50.636093,3.050447
1518,30,9,50.64297,3.067375
1518,124,9,50.6618,3.096235
1518,178,9,50.615246,3.018435
1518,254,9,50.71732,3.162455
1518,301,9,50.65281,3.02604
1518,312,9,50.672499,3.069317
1518,64,9,50.6318,3.071392
1518,179,9,50.626063,3.090931
1518,194,9,50.665968,3.049462
1518,75,9,50.637337,3.084894
1518,76,9,50.632996,3.089651
1518,98,9,50.6549,3.068756
1518,137,9,50.615868,3.126089
1518,159,10,50.637726,3.071892
1518,266,10,50.6875,3.1585592
1518,186,10,50.672415,3.0924237
1518,97,10,50.65937,3.074057
1518,114,10,50.62651,3.079211
1518,272,10,50.671517,3.183123
1518,46,10,50.62629,3.061198
1518,304,10,50.66351,3.138682
1518,307,10,50.61245,3.12268
1518,310,10,50.676607,3.065308
1518,311,10,50.671409,3.055056
1518,193,10,50.658146,3.042003
1518,198,10,50.614392,3.010842
1518,84,10,50.627243,3.109266
1518,100,10,50.651638,3.081625
1518,135,10,50.63745,3.123145
1518,12,10,50.637486,3.065902
1518,43,10,50.629044,3.058288
1518,27,10,50.635014,3.064802
1518,230,11,50.70076,3.18407
1518,122,11,50.666033,3.087591
1518,139,11,50.62577,3.144714
1518,213,11,50.68859,3.182028
1518,245,11,50.724581,3.166122
1518,300,11,50.64466,3.03027
1518,313,11,50.666236,3.06415
