time_index,station_id,nb_velos_dispo,latitude,longitude
405,201,10,50.673943,3.163443
405,86,11,50.62903,3.10295
405,230,11,50.70076,3.18407
405,111,11,50.62486,3.116677
405,188,11,50.637103,3.097538
405,155,11,50.655098,3.051201
405,154,11,50.65532,3.060615
405,213,11,50.68859,3.182028
405,77,11,50.62286,3.0914
405,271,11,50.669867,3.131048
405,306,11,50.63599,3.13566
405,60,11,50.621185,3.072363
405,198,11,50.614392,3.010842
405,309,11,50.610949,2.983948
405,51,12,50.62482,3.068689
405,85,12,50.62504,3.1008
405,107,12,50.636105,3.106438
405,182,12,50.649644,3.03812
405,184,12,50.651107,3.0678
405,236,12,50.694714,3.192643
405,123,12,50.665348,3.075792
405,13,12,50.63671,3.054773
405,113,12,50.651337,3.08945
405,310,12,50.676607,3.065308
405,167,12,50.626382,3.047066
405,194,12,50.665968,3.049462
405,68,12,50.630836,3.047778
405,144,12,50.6258,3.14862
405,224,13,50.691406,3.162704
405,265,13,50.67441,3.14721
405,122,13,50.666033,3.087591
405,97,13,50.65937,3.074057
405,115,13,50.651497,3.072316
405,209,13,50.674995,3.195737
405,135,13,50.63745,3.123145
405,153,13,50.65547,3.064989
405,50,13,50.62224,3.067004
405,96,13,50.64543,3.075116
405,62,13,50.632965,3.076437
405,28,14,50.634686,3.048344
405,168,14,50.630855,3.0226
405,121,14,50.644855,3.013238
405,166,14,50.63084,3.04483
405,46,14,50.62629,3.061198
405,65,14,50.621128,3.035483
405,120,14,50.63899,3.01154
405,245,14,50.724581,3.166122
405,174,14,50.607664,3.038892
405,110,15,50.62487,3.034234
405,57,15,50.62418,3.058902
405,72,15,50.637302,3.024314
405,146,15,50.63268,3.052483
405,193,15,50.658146,3.042003
405,35,15,50.62899,3.043307
405,157,16,50.64989,3.042045
405,95,16,50.63041,3.097037
405,196,16,50.636003,3.009396
405,272,16,50.671517,3.183123
405,211,16,50.674164,3.174519
405,311,16,50.671409,3.055056
405,148,16,50.612194,3.074952
405,206,16,50.688015,3.174815
405,93,17,50.628918,3.088147
405,119,17,50.640957,3.018803
405,178,17,50.615246,3.018435
405,205,17,50.69106,3.1902585
405,163,17,50.625597,3.064497
405,179,17,50.626063,3.090931
405,69,17,50.61893,3.032539
405,229,18,50.692368,3.185092
405,54,18,50.62338,3.051565
405,301,18,50.65281,3.02604
405,48,18,50.61843,3.07241
405,34,19,50.63413,3.041209
405,300,19,50.64466,3.03027
405,74,19,50.641238,3.083175
405,117,19,50.641617,3.031375
405,71,19,50.634045,3.030778
405,91,19,50.63417,3.095958
405,158,20,50.644943,3.036932
405,99,20,50.654602,3.073805
