time_index,station_id,nb_velos_dispo,latitude,longitude
1812,151,3,50.60642,3.072209
1812,257,3,50.71473,3.157369
1812,139,3,50.62577,3.144714
1812,152,3,50.610582,3.065103
1812,166,3,50.63084,3.04483
1812,238,3,50.72075,3.152659
1812,54,3,50.62338,3.051565
1812,146,3,50.63268,3.052483
1812,270,3,50.664211,3.130098
1812,302,3,50.60301,3.06925
1812,303,3,50.60709,3.06558
1812,49,3,50.61957,3.068387
1812,61,3,50.629246,3.075218
1812,83,3,50.63378,3.02059
1812,159,4,50.637726,3.071892
1812,165,4,50.632367,3.05816
1812,155,4,50.655098,3.051201
1812,268,4,50.6967934,3.1684926
1812,41,4,50.656487,3.088004
1812,102,4,50.64218,3.109699
1812,171,4,50.62479,3.080467
1812,149,4,50.609592,3.075483
1812,13,4,50.63671,3.054773
1812,120,4,50.63899,3.01154
1812,251,4,50.72551,3.156554
1812,4,4,50.624695,3.048961
1812,260,4,50.721308,3.158104
1812,64,4,50.6318,3.071392
1812,90,4,50.64569,3.0858226
1812,99,4,50.654602,3.073805
1812,35,4,50.62899,3.043307
1812,20,4,50.640385,3.062053
1812,85,5,50.62504,3.1008
1812,214,5,50.6795,3.179257
1812,177,5,50.616763,3.023032
1812,232,5,50.699734,3.174347
1812,164,5,50.63393,3.061687
1812,189,5,50.646418,3.106625
1812,234,5,50.7004,3.161378
1812,252,5,50.72263,3.150377
1812,46,5,50.62629,3.061198
1812,66,5,50.63237,3.066273
1812,132,5,50.61606,3.132006
1812,271,5,50.669867,3.131048
1812,275,5,50.665946,3.198101
1812,167,5,50.626382,3.047066
1812,67,5,50.621952,3.04534
1812,76,5,50.632996,3.089651
1812,131,5,50.619602,3.13197
1812,246,6,50.72271,3.163794
1812,111,6,50.62486,3.116677
1812,208,6,50.67544,3.181998
1812,243,6,50.718204,3.15749
1812,248,6,50.728798,3.158835
1812,249,6,50.728798,3.154051
1812,253,6,50.72498,3.150884
1812,180,6,50.652107,3.029324
1812,204,6,50.684757,3.171974
1812,265,6,50.67441,3.14721
1812,103,6,50.639828,3.106677
1812,241,6,50.722343,3.170847
1812,78,6,50.615536,3.048518
1812,21,6,50.64193,3.061774
1812,138,6,50.631298,3.126914
1812,26,6,50.63457,3.068007
1812,55,6,50.617847,3.061758
1812,174,6,50.607664,3.038892
1812,51,7,50.62482,3.068689
1812,81,7,50.63529,3.115088
1812,172,7,50.612635,3.059261
1812,184,7,50.651107,3.0678
1812,244,7,50.727453,3.166828
1812,255,7,50.7134,3.165011
1812,168,7,50.630855,3.0226
1812,70,7,50.63424,3.073991
1812,217,7,50.67869,3.172558
1812,225,7,50.683987,3.16327
1812,97,7,50.65937,3.074057
1812,259,7,50.704693,3.160515
1812,30,7,50.64297,3.067375
1812,119,7,50.640957,3.018803
1812,133,7,50.61915,3.126501
1812,191,7,50.638838,3.1317727
1812,212,7,50.682053,3.182205
1812,273,7,50.670865,3.198875
1812,274,7,50.667847,3.192974
1812,108,7,50.645267,3.100516
1812,125,7,50.643883,3.118579
1812,142,7,50.6206,3.138207
1812,199,7,50.612921,3.003634
1812,250,7,50.72389,3.160344
1812,19,7,50.64031,3.05774
1812,84,7,50.627243,3.109266
1812,141,7,50.61682,3.140808
1812,150,7,50.60548,3.077622
1812,88,7,50.635082,3.058015
1812,266,8,50.6875,3.1585592
1812,107,8,50.636105,3.106438
1812,223,8,50.6903353,3.1690075
1812,247,8,50.73418,3.1681724
1812,110,8,50.62487,3.034234
1812,175,8,50.60301,3.038779
1812,216,8,50.681797,3.194122
1812,44,8,50.629063,3.053711
1812,104,8,50.64584,3.112744
1812,227,8,50.699436,3.159658
1812,242,8,50.716843,3.167834
1812,276,8,50.67756,3.14019
1812,306,8,50.63599,3.13566
1812,307,8,50.61245,3.12268
1812,52,8,50.62276,3.063799
1812,15,8,50.6449,3.050645
1812,94,8,50.63579,3.033977
1812,207,8,50.69138,3.17966
1812,137,8,50.615868,3.126089
1812,8,9,50.632366,3.062313
1812,27,9,50.635014,3.064802
1812,170,9,50.62195,3.06038
1812,72,9,50.637302,3.024314
1812,93,9,50.628918,3.088147
1812,95,9,50.63041,3.097037
1812,113,9,50.651337,3.08945
1812,254,9,50.71732,3.162455
1812,34,9,50.63413,3.041209
1812,308,9,50.611307,2.994654
1812,74,9,50.641238,3.083175
1812,160,9,50.637709,3.077478
1812,194,9,50.665968,3.049462
1812,198,9,50.614392,3.010842
1812,68,9,50.630836,3.047778
1812,100,9,50.651638,3.081625
1812,37,10,50.62337,3.037553
1812,185,10,50.65722,3.056147
1812,186,10,50.672415,3.0924237
1812,188,10,50.637103,3.097538
1812,239,10,50.730289,3.167723
1812,123,10,50.665348,3.075792
1812,219,10,50.695477,3.164222
1812,272,10,50.671517,3.183123
1812,42,10,50.62789,3.06209
1812,56,10,50.620304,3.055471
1812,17,10,50.644695,3.060867
1812,301,10,50.65281,3.02604
1812,304,10,50.66351,3.138682
1812,310,10,50.676607,3.065308
1812,312,10,50.672499,3.069317
1812,309,10,50.610949,2.983948
1812,91,10,50.63417,3.095958
1812,11,10,50.63734,3.060977
1812,53,11,50.61856,3.049251
1812,230,11,50.70076,3.18407
1812,169,11,50.644685,3.057953
1812,192,11,50.6312847,3.1350379
1812,77,11,50.62286,3.0914
1812,124,11,50.6618,3.096235
1812,211,11,50.674164,3.174519
1812,195,11,50.631135,3.008346
1812,75,11,50.637337,3.084894
1812,98,11,50.6549,3.068756
1812,135,11,50.63745,3.123145
1812,182,12,50.649644,3.03812
1812,236,12,50.694714,3.192643
1812,16,12,50.646225,3.053499
1812,121,12,50.644855,3.013238
1812,154,12,50.65532,3.060615
1812,213,12,50.68859,3.182028
1812,57,12,50.62418,3.058902
1812,245,12,50.724581,3.166122
1812,31,12,50.644264,3.062935
1812,148,12,50.612194,3.074952
1812,101,12,50.6423,3.099291
1812,144,12,50.6258,3.14862
1812,12,12,50.637486,3.065902
1812,18,13,50.6428,3.055932
1812,224,13,50.691406,3.162704
1812,115,13,50.651497,3.072316
1812,267,13,50.670155,3.154898
1812,313,13,50.666236,3.06415
1812,197,13,50.630834,3.013247
1812,209,13,50.674995,3.195737
1812,22,13,50.64144,3.064974
1812,65,14,50.621128,3.035483
1812,178,14,50.615246,3.018435
1812,311,14,50.671409,3.055056
1812,193,14,50.658146,3.042003
1812,50,14,50.62224,3.067004
1812,130,14,50.62435,3.1283
1812,158,15,50.644943,3.036932
1812,183,15,50.658048,3.063774
1812,117,15,50.641617,3.031375
1812,122,16,50.666033,3.087591
1812,157,16,50.64989,3.042045
1812,69,16,50.61893,3.032539
1812,206,16,50.688015,3.174815
1812,196,17,50.636003,3.009396
1812,38,17,50.62429,3.045321
1812,45,17,50.62633,3.05659
1812,205,17,50.69106,3.1902585
1812,153,17,50.65547,3.064989
1812,156,17,50.661602,3.050322
1812,200,17,50.679123,3.155906
1812,162,17,50.628544,3.065015
1812,25,17,50.636399,3.069354
1812,229,18,50.692368,3.185092
1812,29,18,50.647236,3.059376
1812,43,18,50.629044,3.058288
1812,39,19,50.627674,3.050173
1812,300,20,50.64466,3.03027
1812,179,20,50.626063,3.090931
1812,6,21,50.630943,3.060299
1812,36,21,50.62624,3.039911
