time_index,station_id,nb_velos_dispo,latitude,longitude
947,96,1,50.64543,3.075116
947,81,1,50.63529,3.115088
947,170,1,50.62195,3.06038
947,237,1,50.719803,3.156338
947,240,1,50.71922,3.163396
947,225,1,50.683987,3.16327
947,226,1,50.68645,3.170006
947,17,1,50.644695,3.060867
947,44,1,50.629063,3.053711
947,57,1,50.62418,3.058902
947,78,1,50.615536,3.048518
947,178,1,50.615246,3.018435
947,108,1,50.645267,3.100516
947,60,1,50.621185,3.072363
947,79,1,50.61295,3.047268
947,90,1,50.64569,3.0858226
947,197,1,50.630834,3.013247
947,67,1,50.621952,3.04534
947,98,1,50.6549,3.068756
947,15,1,50.6449,3.050645
947,200,1,50.679123,3.155906
947,50,1,50.62224,3.067004
947,8,2,50.632366,3.062313
947,29,2,50.647236,3.059376
947,172,2,50.612635,3.059261
947,184,2,50.651107,3.0678
947,214,2,50.6795,3.179257
947,180,2,50.652107,3.029324
947,238,2,50.72075,3.152659
947,45,2,50.62633,3.05659
947,303,2,50.60709,3.06558
947,305,2,50.67057,3.1443
947,148,2,50.612194,3.074952
947,203,2,50.68079,3.167454
947,153,2,50.65547,3.064989
947,202,2,50.677914,3.162353
947,20,3,50.640385,3.062053
947,185,3,50.65722,3.056147
947,210,3,50.676884,3.187817
947,256,3,50.73682,3.1712308
947,257,3,50.71473,3.157369
947,32,3,50.64142,3.067873
947,191,3,50.638838,3.1317727
947,260,3,50.721308,3.158104
947,270,3,50.664211,3.130098
947,195,3,50.631135,3.008346
947,61,3,50.629246,3.075218
947,36,4,50.62624,3.039911
947,107,4,50.636105,3.106438
947,208,4,50.67544,3.181998
947,165,4,50.632367,3.05816
947,168,4,50.630855,3.0226
947,220,4,50.693768,3.167666
947,265,4,50.67441,3.14721
947,157,4,50.64989,3.042045
947,113,4,50.651337,3.08945
947,115,4,50.651497,3.072316
947,212,4,50.682053,3.182205
947,35,4,50.62899,3.043307
947,85,5,50.62504,3.1008
947,246,5,50.72271,3.163794
947,232,5,50.699734,3.174347
947,7,5,50.633728,3.055307
947,268,5,50.6967934,3.1684926
947,102,5,50.64218,3.109699
947,234,5,50.7004,3.161378
947,66,5,50.63237,3.066273
947,93,5,50.628918,3.088147
947,104,5,50.64584,3.112744
947,120,5,50.63899,3.01154
947,275,5,50.665946,3.198101
947,243,6,50.718204,3.15749
947,248,6,50.728798,3.158835
947,249,6,50.728798,3.154051
947,253,6,50.72498,3.150884
947,204,6,50.684757,3.171974
947,154,6,50.65532,3.060615
947,171,6,50.62479,3.080467
947,252,6,50.72263,3.150377
947,241,6,50.722343,3.170847
947,13,6,50.63671,3.054773
947,132,6,50.61606,3.132006
947,267,6,50.670155,3.154898
947,21,6,50.64193,3.061774
947,141,6,50.61682,3.140808
947,86,7,50.62903,3.10295
947,188,7,50.637103,3.097538
947,244,7,50.727453,3.166828
947,177,7,50.616763,3.023032
947,155,7,50.655098,3.051201
947,147,7,50.614052,3.062195
947,189,7,50.646418,3.106625
947,196,7,50.636003,3.009396
947,119,7,50.640957,3.018803
947,227,7,50.699436,3.159658
947,242,7,50.716843,3.167834
947,146,7,50.63268,3.052483
947,269,7,50.676944,3.167306
947,271,7,50.669867,3.131048
947,273,7,50.670865,3.198875
947,274,7,50.667847,3.192974
947,276,7,50.67756,3.14019
947,301,7,50.65281,3.02604
947,304,7,50.66351,3.138682
947,74,7,50.641238,3.083175
947,142,7,50.6206,3.138207
947,250,7,50.72389,3.160344
947,207,7,50.69138,3.17966
947,22,7,50.64144,3.064974
947,43,7,50.629044,3.058288
947,182,8,50.649644,3.03812
947,223,8,50.6903353,3.1690075
947,190,8,50.662941,3.057167
947,121,8,50.644855,3.013238
947,166,8,50.63084,3.04483
947,175,8,50.60301,3.038779
947,216,8,50.681797,3.194122
947,219,8,50.695477,3.164222
947,259,8,50.704693,3.160515
947,46,8,50.62629,3.061198
947,133,8,50.61915,3.126501
947,211,8,50.674164,3.174519
947,308,8,50.611307,2.994654
947,54,8,50.62338,3.051565
947,311,8,50.671409,3.055056
947,138,8,50.631298,3.126914
947,193,8,50.658146,3.042003
947,199,8,50.612921,3.003634
947,91,8,50.63417,3.095958
947,94,8,50.63579,3.033977
947,99,8,50.654602,3.073805
947,131,8,50.619602,3.13197
947,130,8,50.62435,3.1283
947,186,9,50.672415,3.0924237
947,255,9,50.7134,3.165011
947,239,9,50.730289,3.167723
947,192,9,50.6312847,3.1350379
947,247,9,50.73418,3.1681724
947,110,9,50.62487,3.034234
947,217,9,50.67869,3.172558
947,97,9,50.65937,3.074057
947,23,9,50.639107,3.065548
947,42,9,50.62789,3.06209
947,56,9,50.620304,3.055471
947,254,9,50.71732,3.162455
947,300,9,50.64466,3.03027
947,312,9,50.672499,3.069317
947,125,9,50.643883,3.118579
947,179,9,50.626063,3.090931
947,194,9,50.665968,3.049462
947,198,9,50.614392,3.010842
947,73,9,50.642315,3.087979
947,156,9,50.661602,3.050322
947,137,9,50.615868,3.126089
947,10,9,50.63589,3.062471
947,27,10,50.635014,3.064802
947,266,10,50.6875,3.1585592
947,111,10,50.62486,3.116677
947,103,10,50.639828,3.106677
947,164,10,50.63393,3.061687
947,123,10,50.665348,3.075792
947,272,10,50.671517,3.183123
947,65,10,50.621128,3.035483
947,307,10,50.61245,3.12268
947,310,10,50.676607,3.065308
947,313,10,50.666236,3.06415
947,163,10,50.625597,3.064497
947,183,10,50.658048,3.063774
947,75,10,50.637337,3.084894
947,84,10,50.627243,3.109266
947,11,10,50.63734,3.060977
947,51,11,50.62482,3.068689
947,230,11,50.70076,3.18407
947,139,11,50.62577,3.144714
947,70,11,50.63424,3.073991
947,213,11,50.68859,3.182028
947,77,11,50.62286,3.0914
947,306,11,50.63599,3.13566
947,58,11,50.62073,3.07895
947,158,11,50.644943,3.036932
947,117,11,50.641617,3.031375
947,309,11,50.610949,2.983948
947,236,12,50.694714,3.192643
947,224,12,50.691406,3.162704
947,41,12,50.656487,3.088004
947,122,12,50.666033,3.087591
947,95,12,50.63041,3.097037
947,124,12,50.6618,3.096235
947,69,12,50.61893,3.032539
947,101,12,50.6423,3.099291
947,135,12,50.63745,3.123145
947,161,13,50.634417,3.0822274
947,245,13,50.724581,3.166122
947,55,13,50.617847,3.061758
947,144,13,50.6258,3.14862
947,80,13,50.61989,3.084357
947,176,14,50.604525,3.031224
947,3,14,50.636093,3.050447
947,64,14,50.6318,3.071392
947,209,14,50.674995,3.195737
947,26,14,50.63457,3.068007
947,76,14,50.632996,3.089651
947,72,15,50.637302,3.024314
947,34,15,50.63413,3.041209
947,160,15,50.637709,3.077478
947,173,15,50.61352,3.03677
947,206,16,50.688015,3.174815
947,53,16,50.61856,3.049251
947,14,16,50.6379088,3.0508558
947,205,17,50.69106,3.1902585
947,6,17,50.630943,3.060299
947,162,17,50.628544,3.065015
947,25,17,50.636399,3.069354
947,229,18,50.692368,3.185092
947,12,18,50.637486,3.065902
947,88,18,50.635082,3.058015
947,82,18,50.63999,3.075204
947,5,18,50.63156,3.054738
947,33,19,50.63022,3.035681
947,24,19,50.637078,3.070774
947,47,20,50.62824,3.069233
947,48,20,50.61843,3.07241
947,174,20,50.607664,3.038892
947,63,20,50.629738,3.078224
947,2,21,50.632233,3.046134
