time_index,station_id,nb_velos_dispo,latitude,longitude
239,162,3,50.628544,3.065015
239,63,4,50.629738,3.078224
239,169,4,50.644685,3.057953
239,220,4,50.693768,3.167666
239,257,4,50.71473,3.157369
239,16,4,50.646225,3.053499
239,114,4,50.62651,3.079211
239,191,4,50.638838,3.1317727
239,212,4,50.682053,3.182205
239,21,4,50.64193,3.061774
239,79,4,50.61295,3.047268
239,197,4,50.630834,3.013247
239,199,4,50.612921,3.003634
239,141,4,50.61682,3.140808
239,202,4,50.677914,3.162353
239,53,5,50.61856,3.049251
239,246,5,50.72271,3.163794
239,243,5,50.718204,3.15749
239,232,5,50.699734,3.174347
239,268,5,50.6967934,3.1684926
239,116,5,50.64891,3.078336
239,234,5,50.7004,3.161378
239,42,5,50.62789,3.06209
239,104,5,50.64584,3.112744
239,132,5,50.61606,3.132006
239,275,5,50.665946,3.198101
239,125,5,50.643883,3.118579
239,248,6,50.728798,3.158835
239,249,6,50.728798,3.154051
239,253,6,50.72498,3.150884
239,161,6,50.634417,3.0822274
239,204,6,50.684757,3.171974
239,41,6,50.656487,3.088004
239,139,6,50.62577,3.144714
239,252,6,50.72263,3.150377
239,56,6,50.620304,3.055471
239,242,6,50.716843,3.167834
239,90,6,50.64569,3.0858226
239,98,6,50.6549,3.068756
239,19,6,50.64031,3.05774
239,131,6,50.619602,3.13197
239,29,6,50.647236,3.059376
239,9,7,50.63393,3.044986
239,81,7,50.63529,3.115088
239,244,7,50.727453,3.166828
239,147,7,50.614052,3.062195
239,189,7,50.646418,3.106625
239,219,7,50.695477,3.164222
239,241,7,50.722343,3.170847
239,23,7,50.639107,3.065548
239,227,7,50.699436,3.159658
239,108,7,50.645267,3.100516
239,173,7,50.61352,3.03677
239,273,7,50.670865,3.198875
239,274,7,50.667847,3.192974
239,64,7,50.6318,3.071392
239,138,7,50.631298,3.126914
239,142,7,50.6206,3.138207
239,183,7,50.658048,3.063774
239,250,7,50.72389,3.160344
239,67,7,50.621952,3.04534
239,130,7,50.62435,3.1283
239,223,8,50.6903353,3.1690075
239,255,8,50.7134,3.165011
239,171,8,50.62479,3.080467
239,216,8,50.681797,3.194122
239,3,8,50.636093,3.050447
239,259,8,50.704693,3.160515
239,45,8,50.62633,3.05659
239,133,8,50.61915,3.126501
239,254,8,50.71732,3.162455
239,308,8,50.611307,2.994654
239,52,8,50.62276,3.063799
239,75,8,50.637337,3.084894
239,55,8,50.617847,3.061758
239,137,8,50.615868,3.126089
239,172,9,50.612635,3.059261
239,185,9,50.65722,3.056147
239,170,9,50.62195,3.06038
239,186,9,50.672415,3.0924237
239,192,9,50.6312847,3.1350379
239,247,9,50.73418,3.1681724
239,175,9,50.60301,3.038779
239,217,9,50.67869,3.172558
239,124,9,50.6618,3.096235
239,267,9,50.670155,3.154898
239,304,9,50.66351,3.138682
239,312,9,50.672499,3.069317
239,80,9,50.61989,3.084357
239,266,10,50.6875,3.1585592
239,177,10,50.616763,3.023032
239,239,10,50.730289,3.167723
239,18,10,50.6428,3.055932
239,180,10,50.652107,3.029324
239,103,10,50.639828,3.106677
239,38,10,50.62429,3.045321
239,276,10,50.67756,3.14019
239,307,10,50.61245,3.12268
239,101,10,50.6423,3.099291
239,49,10,50.61957,3.068387
239,207,10,50.69138,3.17966
239,201,10,50.673943,3.163443
239,86,11,50.62903,3.10295
239,230,11,50.70076,3.18407
239,37,11,50.62337,3.037553
239,111,11,50.62486,3.116677
239,188,11,50.637103,3.097538
239,155,11,50.655098,3.051201
239,154,11,50.65532,3.060615
239,213,11,50.68859,3.182028
239,271,11,50.669867,3.131048
239,306,11,50.63599,3.13566
239,60,11,50.621185,3.072363
239,198,11,50.614392,3.010842
239,309,11,50.610949,2.983948
239,51,12,50.62482,3.068689
239,85,12,50.62504,3.1008
239,107,12,50.636105,3.106438
239,182,12,50.649644,3.03812
239,184,12,50.651107,3.0678
239,236,12,50.694714,3.192643
239,123,12,50.665348,3.075792
239,13,12,50.63671,3.054773
239,77,12,50.62286,3.0914
239,113,12,50.651337,3.08945
239,310,12,50.676607,3.065308
239,167,12,50.626382,3.047066
239,194,12,50.665968,3.049462
239,68,12,50.630836,3.047778
239,144,12,50.6258,3.14862
239,96,12,50.64543,3.075116
239,224,13,50.691406,3.162704
239,265,13,50.67441,3.14721
239,122,13,50.666033,3.087591
239,97,13,50.65937,3.074057
239,115,13,50.651497,3.072316
239,209,13,50.674995,3.195737
239,135,13,50.63745,3.123145
239,153,13,50.65547,3.064989
239,50,13,50.62224,3.067004
239,62,13,50.632965,3.076437
239,28,14,50.634686,3.048344
239,168,14,50.630855,3.0226
239,121,14,50.644855,3.013238
239,166,14,50.63084,3.04483
239,46,14,50.62629,3.061198
239,120,14,50.63899,3.01154
239,245,14,50.724581,3.166122
239,174,14,50.607664,3.038892
239,110,15,50.62487,3.034234
239,57,15,50.62418,3.058902
239,65,15,50.621128,3.035483
239,72,15,50.637302,3.024314
239,146,15,50.63268,3.052483
239,193,15,50.658146,3.042003
239,35,15,50.62899,3.043307
239,157,16,50.64989,3.042045
239,95,16,50.63041,3.097037
239,196,16,50.636003,3.009396
239,272,16,50.671517,3.183123
239,211,16,50.674164,3.174519
239,311,16,50.671409,3.055056
239,148,16,50.612194,3.074952
239,206,16,50.688015,3.174815
239,93,17,50.628918,3.088147
239,119,17,50.640957,3.018803
239,178,17,50.615246,3.018435
239,205,17,50.69106,3.1902585
239,54,17,50.62338,3.051565
239,179,17,50.626063,3.090931
239,69,17,50.61893,3.032539
239,229,18,50.692368,3.185092
239,301,18,50.65281,3.02604
239,163,18,50.625597,3.064497
239,48,18,50.61843,3.07241
239,34,19,50.63413,3.041209
239,300,19,50.64466,3.03027
239,74,19,50.641238,3.083175
239,117,19,50.641617,3.031375
239,91,19,50.63417,3.095958
239,158,20,50.644943,3.036932
239,99,20,50.654602,3.073805
239,71,21,50.634045,3.030778
