time_index,station_id,nb_velos_dispo,latitude,longitude
2009,29,28,50.647236,3.059376
2009,33,24,50.63022,3.035681
2009,153,22,50.65547,3.064989
2009,221,26,50.69184,3.173925
2009,36,31,50.62624,3.039911
2009,43,24,50.629044,3.058288
2009,5,22,50.63156,3.054738
2009,24,0,50.637078,3.070774
2009,25,0,50.636399,3.069354
2009,27,0,50.635014,3.064802
2009,28,0,50.634686,3.048344
2009,48,0,50.61843,3.07241
2009,62,0,50.632965,3.076437
2009,82,0,50.63999,3.075204
2009,88,0,50.635082,3.058015
2009,159,0,50.637726,3.071892
2009,201,0,50.673943,3.163443
2009,1,0,50.641926,3.075992
2009,264,0,50.697895,3.206297
2009,87,0,50.632393,3.110669
2009,89,0,50.619312,3.041299
2009,92,0,50.63665,3.091106
2009,105,0,50.638126,3.10231
2009,106,0,50.638123,3.112704
2009,109,0,50.623466,3.030667
2009,112,0,50.626846,3.115101
2009,118,0,50.641834,3.022364
2009,127,0,50.63708,3.127964
2009,129,0,50.63608,3.130853
2009,134,0,50.6221,3.131706
2009,136,0,50.62972,3.133873
2009,215,0,50.684593,3.200799
2009,235,0,50.696327,3.16713
2009,262,0,50.701187,3.215011
2009,263,0,50.69626,3.209156
2009,299,0,50.6151322,3.0863797
2009,59,0,50.622223,3.077127
2009,128,0,50.633842,3.127335
2009,143,0,50.61776,3.146026
2009,145,0,50.61992,3.14528
2009,126,0,50.64057,3.115571
2009,228,0,50.69535,3.180779
2009,231,0,50.689762,3.177179
2009,258,0,50.710735,3.159881
2009,222,0,50.6941,3.172165
2009,261,0,50.732277,3.157656
2009,140,0,50.623795,3.144815
2009,176,0,50.604525,3.031224
2009,233,0,50.702026,3.172654
2009,23,0,50.639107,3.065548
2009,146,0,50.63268,3.052483
2009,203,0,50.68079,3.167454
2009,49,0,50.61957,3.068387
2009,218,0,50.67392,3.18514
2009,162,0,50.628544,3.065015
2009,86,1,50.62903,3.10295
2009,237,1,50.719803,3.156338
2009,240,1,50.71922,3.163396
2009,32,1,50.64142,3.067873
2009,147,1,50.614052,3.062195
2009,166,1,50.63084,3.04483
2009,226,1,50.68645,3.170006
2009,66,1,50.63237,3.066273
2009,64,1,50.6318,3.071392
2009,269,1,50.676944,3.167306
2009,305,1,50.67057,3.1443
2009,79,1,50.61295,3.047268
2009,160,1,50.637709,3.077478
2009,202,1,50.677914,3.162353
2009,10,2,50.63589,3.062471
2009,14,2,50.6379088,3.0508558
2009,40,2,50.62614,3.051729
2009,63,2,50.629738,3.078224
2009,220,2,50.693768,3.167666
