time_index,station_id,nb_velos_dispo,latitude,longitude
1730,94,22,50.63579,3.033977
1730,221,26,50.69184,3.173925
1730,29,23,50.647236,3.059376
1730,5,22,50.63156,3.054738
1730,2,0,50.632233,3.046134
1730,9,0,50.63393,3.044986
1730,28,0,50.634686,3.048344
1730,201,0,50.673943,3.163443
1730,1,0,50.641926,3.075992
1730,264,0,50.697895,3.206297
1730,87,0,50.632393,3.110669
1730,89,0,50.619312,3.041299
1730,92,0,50.63665,3.091106
1730,105,0,50.638126,3.10231
1730,106,0,50.638123,3.112704
1730,109,0,50.623466,3.030667
1730,112,0,50.626846,3.115101
1730,118,0,50.641834,3.022364
1730,127,0,50.63708,3.127964
1730,129,0,50.63608,3.130853
1730,134,0,50.6221,3.131706
1730,136,0,50.62972,3.133873
1730,215,0,50.684593,3.200799
1730,235,0,50.696327,3.16713
1730,262,0,50.701187,3.215011
1730,263,0,50.69626,3.209156
1730,299,0,50.6151322,3.0863797
1730,59,0,50.622223,3.077127
1730,128,0,50.633842,3.127335
1730,143,0,50.61776,3.146026
1730,145,0,50.61992,3.14528
1730,126,0,50.64057,3.115571
1730,228,0,50.69535,3.180779
1730,231,0,50.689762,3.177179
1730,258,0,50.710735,3.159881
1730,222,0,50.6941,3.172165
1730,261,0,50.732277,3.157656
1730,140,0,50.623795,3.144815
1730,166,0,50.63084,3.04483
1730,171,0,50.62479,3.080467
1730,176,0,50.604525,3.031224
1730,226,0,50.68645,3.170006
1730,233,0,50.702026,3.172654
1730,149,0,50.609592,3.075483
1730,13,0,50.63671,3.054773
1730,79,0,50.61295,3.047268
1730,203,0,50.68079,3.167454
1730,202,0,50.677914,3.162353
1730,218,0,50.67392,3.18514
1730,14,1,50.6379088,3.0508558
1730,96,1,50.64543,3.075116
1730,237,1,50.719803,3.156338
1730,240,1,50.71922,3.163396
1730,32,1,50.64142,3.067873
1730,147,1,50.614052,3.062195
1730,114,1,50.62651,3.079211
1730,54,1,50.62338,3.051565
1730,4,1,50.624695,3.048961
1730,269,1,50.676944,3.167306
1730,305,1,50.67057,3.1443
1730,163,1,50.625597,3.064497
1730,61,1,50.629246,3.075218
1730,48,1,50.61843,3.07241
1730,80,2,50.61989,3.084357
1730,190,2,50.662941,3.057167
1730,220,2,50.693768,3.167666
1730,155,2,50.655098,3.051201
1730,161,2,50.634417,3.0822274
1730,3,2,50.636093,3.050447
1730,56,2,50.620304,3.055471
1730,66,2,50.63237,3.066273
1730,302,2,50.60301,3.06925
1730,58,2,50.62073,3.07895
1730,68,2,50.630836,3.047778
1730,67,2,50.621952,3.04534
1730,47,2,50.62824,3.069233
1730,20,3,50.640385,3.062053
1730,82,3,50.63999,3.075204
1730,85,3,50.62504,3.1008
1730,86,3,50.62903,3.10295
1730,210,3,50.676884,3.187817
1730,151,3,50.60642,3.072209
1730,165,3,50.632367,3.05816
1730,256,3,50.73682,3.1712308
1730,257,3,50.71473,3.157369
1730,116,3,50.64891,3.078336
1730,152,3,50.610582,3.065103
1730,238,3,50.72075,3.152659
1730,146,3,50.63268,3.052483
1730,270,3,50.664211,3.130098
1730,303,3,50.60709,3.06558
1730,167,3,50.626382,3.047066
1730,83,3,50.63378,3.02059
1730,81,4,50.63529,3.115088
1730,172,4,50.612635,3.059261
1730,177,4,50.616763,3.023032
1730,268,4,50.6967934,3.1684926
1730,16,4,50.646225,3.053499
1730,41,4,50.656487,3.088004
1730,102,4,50.64218,3.109699
1730,23,4,50.639107,3.065548
1730,46,4,50.62629,3.061198
1730,78,4,50.615536,3.048518
1730,120,4,50.63899,3.01154
1730,251,4,50.72551,3.156554
1730,260,4,50.721308,3.158104
1730,173,4,50.61352,3.03677
1730,73,4,50.642315,3.087979
1730,15,4,50.6449,3.050645
1730,214,5,50.6795,3.179257
1730,232,5,50.699734,3.174347
1730,164,5,50.63393,3.061687
1730,180,5,50.652107,3.029324
1730,189,5,50.646418,3.106625
1730,225,5,50.683987,3.16327
1730,234,5,50.7004,3.161378
1730,252,5,50.72263,3.150377
1730,132,5,50.61606,3.132006
1730,271,5,50.669867,3.131048
1730,275,5,50.665946,3.198101
1730,60,5,50.621185,3.072363
1730,90,5,50.64569,3.0858226
1730,108,5,50.645267,3.100516
1730,52,5,50.62276,3.063799
1730,40,5,50.62614,3.051729
1730,62,5,50.632965,3.076437
1730,10,6,50.63589,3.062471
1730,63,6,50.629738,3.078224
1730,111,6,50.62486,3.116677
1730,208,6,50.67544,3.181998
1730,243,6,50.718204,3.15749
1730,246,6,50.72271,3.163794
1730,248,6,50.728798,3.158835
1730,249,6,50.728798,3.154051
1730,253,6,50.72498,3.150884
1730,204,6,50.684757,3.171974
1730,265,6,50.67441,3.14721
1730,103,6,50.639828,3.106677
1730,139,6,50.62577,3.144714
1730,241,6,50.722343,3.170847
1730,119,6,50.640957,3.018803
1730,191,6,50.638838,3.1317727
1730,138,6,50.631298,3.126914
1730,49,6,50.61957,3.068387
1730,55,6,50.617847,3.061758
1730,99,6,50.654602,3.073805
1730,131,6,50.619602,3.13197
1730,162,6,50.628544,3.065015
1730,107,7,50.636105,3.106438
1730,244,7,50.727453,3.166828
1730,255,7,50.7134,3.165011
1730,168,7,50.630855,3.0226
1730,70,7,50.63424,3.073991
1730,97,7,50.65937,3.074057
1730,259,7,50.704693,3.160515
1730,44,7,50.629063,3.053711
1730,93,7,50.628918,3.088147
1730,212,7,50.682053,3.182205
1730,17,7,50.644695,3.060867
1730,273,7,50.670865,3.198875
1730,274,7,50.667847,3.192974
1730,21,7,50.64193,3.061774
1730,64,7,50.6318,3.071392
1730,125,7,50.643883,3.118579
1730,142,7,50.6206,3.138207
1730,199,7,50.612921,3.003634
1730,250,7,50.72389,3.160344
1730,98,7,50.6549,3.068756
1730,141,7,50.61682,3.140808
1730,27,8,50.635014,3.064802
1730,51,8,50.62482,3.068689
1730,266,8,50.6875,3.1585592
1730,37,8,50.62337,3.037553
1730,184,8,50.651107,3.0678
1730,185,8,50.65722,3.056147
1730,188,8,50.637103,3.097538
1730,223,8,50.6903353,3.1690075
1730,7,8,50.633728,3.055307
1730,175,8,50.60301,3.038779
1730,216,8,50.681797,3.194122
1730,123,8,50.665348,3.075792
1730,30,8,50.64297,3.067375
1730,72,8,50.637302,3.024314
