time_index,station_id,nb_velos_dispo,latitude,longitude
352,94,24,50.63579,3.033977
352,156,24,50.661602,3.050322
352,83,22,50.63378,3.02059
352,84,22,50.627243,3.109266
352,221,27,50.69184,3.173925
352,33,22,50.63022,3.035681
352,36,26,50.62624,3.039911
352,10,0,50.63589,3.062471
352,11,0,50.63734,3.060977
352,20,0,50.640385,3.062053
352,24,0,50.637078,3.070774
352,25,0,50.636399,3.069354
352,40,0,50.62614,3.051729
352,88,0,50.635082,3.058015
352,159,0,50.637726,3.071892
352,1,0,50.641926,3.075992
352,264,0,50.697895,3.206297
352,299,0,50.6151322,3.0863797
352,87,0,50.632393,3.110669
352,89,0,50.619312,3.041299
352,92,0,50.63665,3.091106
352,105,0,50.638126,3.10231
352,106,0,50.638123,3.112704
352,109,0,50.623466,3.030667
352,112,0,50.626846,3.115101
352,118,0,50.641834,3.022364
352,127,0,50.63708,3.127964
352,129,0,50.63608,3.130853
352,134,0,50.6221,3.131706
352,136,0,50.62972,3.133873
352,215,0,50.684593,3.200799
352,235,0,50.696327,3.16713
352,262,0,50.701187,3.215011
352,263,0,50.69626,3.209156
352,59,0,50.622223,3.077127
352,128,0,50.633842,3.127335
352,143,0,50.61776,3.146026
352,145,0,50.61992,3.14528
352,126,0,50.64057,3.115571
352,228,0,50.69535,3.180779
352,231,0,50.689762,3.177179
352,258,0,50.710735,3.159881
352,222,0,50.6941,3.172165
352,261,0,50.732277,3.157656
352,140,0,50.623795,3.144815
352,7,0,50.633728,3.055307
352,164,0,50.63393,3.061687
352,176,0,50.604525,3.031224
352,233,0,50.702026,3.172654
352,66,0,50.63237,3.066273
352,251,0,50.72551,3.156554
352,26,0,50.63457,3.068007
352,269,0,50.676944,3.167306
352,305,0,50.67057,3.1443
352,200,0,50.679123,3.155906
352,218,0,50.67392,3.18514
352,8,1,50.632366,3.062313
352,27,1,50.635014,3.064802
352,237,1,50.719803,3.156338
352,240,1,50.71922,3.163396
352,165,1,50.632367,3.05816
352,225,1,50.683987,3.16327
352,30,1,50.64297,3.067375
352,270,1,50.664211,3.130098
352,160,1,50.637709,3.077478
352,195,1,50.631135,3.008346
352,203,1,50.68079,3.167454
352,39,1,50.627674,3.050173
352,15,1,50.6449,3.050645
352,61,1,50.629246,3.075218
352,100,1,50.651638,3.081625
352,12,1,50.637486,3.065902
352,5,2,50.63156,3.054738
352,14,2,50.6379088,3.0508558
352,22,2,50.64144,3.064974
352,82,2,50.63999,3.075204
352,208,2,50.67544,3.181998
352,214,2,50.6795,3.179257
352,32,2,50.64142,3.067873
352,70,2,50.63424,3.073991
352,102,2,50.64218,3.109699
352,226,2,50.68645,3.170006
352,238,2,50.72075,3.152659
352,17,2,50.644695,3.060867
352,31,2,50.644264,3.062935
352,302,2,50.60301,3.06925
352,58,2,50.62073,3.07895
352,73,2,50.642315,3.087979
352,6,2,50.630943,3.060299
352,2,3,50.632233,3.046134
352,43,3,50.629044,3.058288
352,210,3,50.676884,3.187817
352,151,3,50.60642,3.072209
352,190,3,50.662941,3.057167
352,256,3,50.73682,3.1712308
352,152,3,50.610582,3.065103
352,149,3,50.609592,3.075483
352,44,3,50.629063,3.053711
352,78,3,50.615536,3.048518
352,4,3,50.624695,3.048961
352,260,3,50.721308,3.158104
352,303,3,50.60709,3.06558
352,313,3,50.666236,3.06415
352,76,3,50.632996,3.089651
352,150,3,50.60548,3.077622
352,47,3,50.62824,3.069233
352,162,3,50.628544,3.065015
352,63,4,50.629738,3.078224
352,169,4,50.644685,3.057953
352,220,4,50.693768,3.167666
352,257,4,50.71473,3.157369
352,16,4,50.646225,3.053499
352,114,4,50.62651,3.079211
352,191,4,50.638838,3.1317727
352,212,4,50.682053,3.182205
352,21,4,50.64193,3.061774
352,79,4,50.61295,3.047268
352,197,4,50.630834,3.013247
352,199,4,50.612921,3.003634
352,141,4,50.61682,3.140808
352,202,4,50.677914,3.162353
352,53,5,50.61856,3.049251
352,243,5,50.718204,3.15749
352,246,5,50.72271,3.163794
352,232,5,50.699734,3.174347
352,268,5,50.6967934,3.1684926
