time_index,station_id,nb_velos_dispo,latitude,longitude
1834,85,5,50.62504,3.1008
1834,214,5,50.6795,3.179257
1834,151,5,50.60642,3.072209
1834,165,5,50.632367,3.05816
1834,168,5,50.630855,3.0226
1834,232,5,50.699734,3.174347
1834,204,5,50.684757,3.171974
1834,102,5,50.64218,3.109699
1834,152,5,50.610582,3.065103
1834,189,5,50.646418,3.106625
1834,234,5,50.7004,3.161378
1834,66,5,50.63237,3.066273
1834,120,5,50.63899,3.01154
1834,132,5,50.61606,3.132006
1834,4,5,50.624695,3.048961
1834,260,5,50.721308,3.158104
1834,271,5,50.669867,3.131048
1834,275,5,50.665946,3.198101
1834,138,5,50.631298,3.126914
1834,163,5,50.625597,3.064497
1834,99,5,50.654602,3.073805
1834,111,6,50.62486,3.116677
1834,208,6,50.67544,3.181998
1834,243,6,50.718204,3.15749
1834,246,6,50.72271,3.163794
1834,248,6,50.728798,3.158835
1834,249,6,50.728798,3.154051
1834,253,6,50.72498,3.150884
1834,177,6,50.616763,3.023032
1834,164,6,50.63393,3.061687
1834,265,6,50.67441,3.14721
1834,103,6,50.639828,3.106677
1834,241,6,50.722343,3.170847
1834,46,6,50.62629,3.061198
1834,72,6,50.637302,3.024314
1834,125,6,50.643883,3.118579
1834,160,6,50.637709,3.077478
1834,67,6,50.621952,3.04534
1834,76,6,50.632996,3.089651
1834,94,6,50.63579,3.033977
1834,150,6,50.60548,3.077622
1834,51,7,50.62482,3.068689
1834,81,7,50.63529,3.115088
1834,244,7,50.727453,3.166828
1834,255,7,50.7134,3.165011
1834,180,7,50.652107,3.029324
1834,70,7,50.63424,3.073991
1834,217,7,50.67869,3.172558
1834,225,7,50.683987,3.16327
1834,97,7,50.65937,3.074057
1834,259,7,50.704693,3.160515
1834,119,7,50.640957,3.018803
1834,133,7,50.61915,3.126501
1834,191,7,50.638838,3.1317727
1834,212,7,50.682053,3.182205
1834,227,7,50.699436,3.159658
1834,273,7,50.670865,3.198875
1834,274,7,50.667847,3.192974
1834,21,7,50.64193,3.061774
1834,142,7,50.6206,3.138207
1834,167,7,50.626382,3.047066
1834,199,7,50.612921,3.003634
1834,250,7,50.72389,3.160344
1834,15,7,50.6449,3.050645
1834,55,7,50.617847,3.061758
1834,141,7,50.61682,3.140808
1834,96,7,50.64543,3.075116
1834,35,7,50.62899,3.043307
1834,207,7,50.69138,3.17966
1834,266,8,50.6875,3.1585592
1834,172,8,50.612635,3.059261
1834,107,8,50.636105,3.106438
1834,169,8,50.644685,3.057953
1834,184,8,50.651107,3.0678
1834,223,8,50.6903353,3.1690075
1834,247,8,50.73418,3.1681724
1834,216,8,50.681797,3.194122
1834,30,8,50.64297,3.067375
1834,113,8,50.651337,3.08945
1834,242,8,50.716843,3.167834
1834,276,8,50.67756,3.14019
1834,306,8,50.63599,3.13566
1834,307,8,50.61245,3.12268
1834,108,8,50.645267,3.100516
1834,84,8,50.627243,3.109266
1834,100,8,50.651638,3.081625
1834,137,8,50.615868,3.126089
1834,8,9,50.632366,3.062313
1834,27,9,50.635014,3.064802
1834,53,9,50.61856,3.049251
1834,175,9,50.60301,3.038779
1834,44,9,50.629063,3.053711
1834,104,9,50.64584,3.112744
1834,254,9,50.71732,3.162455
1834,17,9,50.644695,3.060867
1834,308,9,50.611307,2.994654
1834,194,9,50.665968,3.049462
1834,12,9,50.637486,3.065902
1834,162,9,50.628544,3.065015
1834,170,10,50.62195,3.06038
1834,188,10,50.637103,3.097538
1834,239,10,50.730289,3.167723
1834,110,10,50.62487,3.034234
1834,123,10,50.665348,3.075792
1834,219,10,50.695477,3.164222
1834,272,10,50.671517,3.183123
1834,301,10,50.65281,3.02604
1834,304,10,50.66351,3.138682
1834,312,10,50.672499,3.069317
1834,198,10,50.614392,3.010842
1834,309,10,50.610949,2.983948
1834,230,11,50.70076,3.18407
1834,37,11,50.62337,3.037553
1834,185,11,50.65722,3.056147
1834,186,11,50.672415,3.0924237
1834,192,11,50.6312847,3.1350379
1834,38,11,50.62429,3.045321
1834,42,11,50.62789,3.06209
1834,57,11,50.62418,3.058902
1834,124,11,50.6618,3.096235
1834,211,11,50.674164,3.174519
1834,310,11,50.676607,3.065308
1834,74,11,50.641238,3.083175
1834,91,11,50.63417,3.095958
1834,98,11,50.6549,3.068756
1834,20,11,50.640385,3.062053
1834,11,11,50.63734,3.060977
1834,182,12,50.649644,3.03812
1834,236,12,50.694714,3.192643
1834,18,12,50.6428,3.055932
1834,16,12,50.646225,3.053499
1834,121,12,50.644855,3.013238
1834,56,12,50.620304,3.055471
1834,95,12,50.63041,3.097037
1834,245,12,50.724581,3.166122
1834,146,12,50.63268,3.052483
1834,31,12,50.644264,3.062935
1834,195,12,50.631135,3.008346
1834,101,12,50.6423,3.099291
1834,135,12,50.63745,3.123145
1834,144,12,50.6258,3.14862
1834,22,12,50.64144,3.064974
1834,224,13,50.691406,3.162704
1834,154,13,50.65532,3.060615
1834,213,13,50.68859,3.182028
1834,77,13,50.62286,3.0914
1834,115,13,50.651497,3.072316
1834,178,13,50.615246,3.018435
1834,267,13,50.670155,3.154898
1834,209,13,50.674995,3.195737
1834,52,13,50.62276,3.063799
1834,75,13,50.637337,3.084894
1834,19,13,50.64031,3.05774
1834,50,13,50.62224,3.067004
1834,93,14,50.628918,3.088147
1834,183,14,50.658048,3.063774
1834,193,14,50.658146,3.042003
1834,197,14,50.630834,3.013247
1834,65,15,50.621128,3.035483
1834,311,15,50.671409,3.055056
1834,313,15,50.666236,3.06415
1834,148,15,50.612194,3.074952
1834,122,16,50.666033,3.087591
1834,157,16,50.64989,3.042045
1834,45,16,50.62633,3.05659
1834,69,16,50.61893,3.032539
1834,206,16,50.688015,3.174815
1834,130,16,50.62435,3.1283
1834,196,17,50.636003,3.009396
1834,205,17,50.69106,3.1902585
1834,153,17,50.65547,3.064989
1834,156,17,50.661602,3.050322
1834,200,17,50.679123,3.155906
1834,229,18,50.692368,3.185092
1834,300,18,50.64466,3.03027
1834,158,19,50.644943,3.036932
1834,179,20,50.626063,3.090931
1834,117,20,50.641617,3.031375
1834,39,20,50.627674,3.050173
1834,36,20,50.62624,3.039911
1834,33,21,50.63022,3.035681
1834,29,21,50.647236,3.059376
1834,43,21,50.629044,3.058288
1834,5,21,50.63156,3.054738
