time_index,station_id,nb_velos_dispo,latitude,longitude
1156,221,28,50.69184,3.173925
1156,174,23,50.607664,3.038892
1156,201,22,50.673943,3.163443
1156,2,0,50.632233,3.046134
1156,1,0,50.641926,3.075992
1156,264,0,50.697895,3.206297
1156,87,0,50.632393,3.110669
1156,89,0,50.619312,3.041299
1156,92,0,50.63665,3.091106
1156,105,0,50.638126,3.10231
1156,106,0,50.638123,3.112704
1156,109,0,50.623466,3.030667
1156,112,0,50.626846,3.115101
1156,118,0,50.641834,3.022364
1156,127,0,50.63708,3.127964
1156,129,0,50.63608,3.130853
1156,134,0,50.6221,3.131706
1156,136,0,50.62972,3.133873
1156,215,0,50.684593,3.200799
1156,235,0,50.696327,3.16713
1156,262,0,50.701187,3.215011
1156,263,0,50.69626,3.209156
1156,299,0,50.6151322,3.0863797
1156,59,0,50.622223,3.077127
1156,128,0,50.633842,3.127335
1156,143,0,50.61776,3.146026
1156,145,0,50.61992,3.14528
1156,126,0,50.64057,3.115571
1156,228,0,50.69535,3.180779
1156,231,0,50.689762,3.177179
1156,258,0,50.710735,3.159881
1156,169,0,50.644685,3.057953
1156,184,0,50.651107,3.0678
1156,222,0,50.6941,3.172165
1156,261,0,50.732277,3.157656
1156,140,0,50.623795,3.144815
1156,16,0,50.646225,3.053499
1156,152,0,50.610582,3.065103
1156,233,0,50.702026,3.172654
1156,17,0,50.644695,3.060867
1156,44,0,50.629063,3.053711
1156,31,0,50.644264,3.062935
1156,302,0,50.60301,3.06925
1156,39,0,50.627674,3.050173
1156,15,0,50.6449,3.050645
1156,150,0,50.60548,3.077622
1156,200,0,50.679123,3.155906
1156,202,0,50.677914,3.162353
1156,218,0,50.67392,3.18514
1156,50,0,50.62224,3.067004
1156,81,1,50.63529,3.115088
1156,172,1,50.612635,3.059261
1156,170,1,50.62195,3.06038
1156,237,1,50.719803,3.156338
1156,240,1,50.71922,3.163396
1156,151,1,50.60642,3.072209
1156,149,1,50.609592,3.075483
1156,38,1,50.62429,3.045321
1156,108,1,50.645267,3.100516
1156,4,1,50.624695,3.048961
1156,79,1,50.61295,3.047268
1156,90,1,50.64569,3.0858226
1156,167,1,50.626382,3.047066
1156,29,2,50.647236,3.059376
1156,36,2,50.62624,3.039911
1156,32,2,50.64142,3.067873
1156,116,2,50.64891,3.078336
1156,225,2,50.683987,3.16327
1156,226,2,50.68645,3.170006
1156,238,2,50.72075,3.152659
1156,270,2,50.664211,3.130098
1156,21,2,50.64193,3.061774
1156,305,2,50.67057,3.1443
1156,148,2,50.612194,3.074952
1156,197,2,50.630834,3.013247
1156,203,2,50.68079,3.167454
1156,185,3,50.65722,3.056147
1156,214,3,50.6795,3.179257
1156,180,3,50.652107,3.029324
1156,256,3,50.73682,3.1712308
1156,257,3,50.71473,3.157369
1156,260,3,50.721308,3.158104
1156,303,3,50.60709,3.06558
1156,52,3,50.62276,3.063799
