time_index,station_id,nb_velos_dispo,latitude,longitude
1515,188,6,50.637103,3.097538
1515,208,6,50.67544,3.181998
1515,243,6,50.718204,3.15749
1515,246,6,50.72271,3.163794
1515,248,6,50.728798,3.158835
1515,253,6,50.72498,3.150884
1515,177,6,50.616763,3.023032
1515,190,6,50.662941,3.057167
1515,204,6,50.684757,3.171974
1515,102,6,50.64218,3.109699
1515,103,6,50.639828,3.106677
1515,154,6,50.65532,3.060615
1515,164,6,50.63393,3.061687
1515,189,6,50.646418,3.106625
1515,241,6,50.722343,3.170847
1515,119,6,50.640957,3.018803
1515,120,6,50.63899,3.01154
1515,191,6,50.638838,3.1317727
1515,212,6,50.682053,3.182205
1515,132,6,50.61606,3.132006
1515,74,6,50.641238,3.083175
1515,138,6,50.631298,3.126914
1515,148,6,50.612194,3.074952
1515,195,6,50.631135,3.008346
1515,73,6,50.642315,3.087979
1515,99,6,50.654602,3.073805
1515,200,6,50.679123,3.155906
1515,244,7,50.727453,3.166828
1515,249,7,50.728798,3.154051
1515,155,7,50.655098,3.051201
1515,32,7,50.64142,3.067873
1515,23,7,50.639107,3.065548
1515,42,7,50.62789,3.06209
1515,242,7,50.716843,3.167834
1515,271,7,50.669867,3.131048
1515,273,7,50.670865,3.198875
1515,274,7,50.667847,3.192974
1515,276,7,50.67756,3.14019
1515,21,7,50.64193,3.061774
1515,125,7,50.643883,3.118579
1515,142,7,50.6206,3.138207
1515,199,7,50.612921,3.003634
1515,52,7,50.62276,3.063799
1515,250,7,50.72389,3.160344
1515,11,7,50.63734,3.060977
1515,223,8,50.6903353,3.1690075
1515,168,8,50.630855,3.0226
1515,121,8,50.644855,3.013238
1515,216,8,50.681797,3.194122
1515,196,8,50.636003,3.009396
1515,219,8,50.695477,3.164222
1515,259,8,50.704693,3.160515
1515,72,8,50.637302,3.024314
1515,95,8,50.63041,3.097037
1515,115,8,50.651497,3.072316
1515,133,8,50.61915,3.126501
1515,211,8,50.674164,3.174519
1515,227,8,50.699436,3.159658
1515,267,8,50.670155,3.154898
1515,306,8,50.63599,3.13566
1515,308,8,50.611307,2.994654
1515,158,8,50.644943,3.036932
1515,173,8,50.61352,3.03677
1515,67,8,50.621952,3.04534
1515,131,8,50.619602,3.13197
1515,207,8,50.69138,3.17966
1515,111,9,50.62486,3.116677
1515,255,9,50.7134,3.165011
1515,239,9,50.730289,3.167723
1515,192,9,50.6312847,3.1350379
1515,247,9,50.73418,3.1681724
1515,70,9,50.63424,3.073991
1515,166,9,50.63084,3.04483
1515,175,9,50.60301,3.038779
1515,176,9,50.604525,3.031224
1515,217,9,50.67869,3.172558
1515,3,9,50.636093,3.050447
1515,30,9,50.64297,3.067375
1515,124,9,50.6618,3.096235
1515,178,9,50.615246,3.018435
1515,254,9,50.71732,3.162455
1515,301,9,50.65281,3.02604
1515,312,9,50.672499,3.069317
1515,64,9,50.6318,3.071392
1515,179,9,50.626063,3.090931
1515,194,9,50.665968,3.049462
1515,75,9,50.637337,3.084894
1515,76,9,50.632996,3.089651
1515,98,9,50.6549,3.068756
1515,137,9,50.615868,3.126089
1515,159,10,50.637726,3.071892
1515,266,10,50.6875,3.1585592
1515,186,10,50.672415,3.0924237
1515,97,10,50.65937,3.074057
1515,114,10,50.62651,3.079211
1515,272,10,50.671517,3.183123
1515,46,10,50.62629,3.061198
1515,304,10,50.66351,3.138682
1515,307,10,50.61245,3.12268
1515,310,10,50.676607,3.065308
1515,311,10,50.671409,3.055056
1515,193,10,50.658146,3.042003
1515,198,10,50.614392,3.010842
1515,84,10,50.627243,3.109266
1515,100,10,50.651638,3.081625
1515,135,10,50.63745,3.123145
1515,12,10,50.637486,3.065902
1515,43,10,50.629044,3.058288
1515,27,10,50.635014,3.064802
1515,230,11,50.70076,3.18407
1515,122,11,50.666033,3.087591
1515,139,11,50.62577,3.144714
1515,213,11,50.68859,3.182028
1515,245,11,50.724581,3.166122
1515,300,11,50.64466,3.03027
1515,313,11,50.666236,3.06415
1515,309,11,50.610949,2.983948
1515,91,11,50.63417,3.095958
1515,40,11,50.62614,3.051729
1515,28,12,50.634686,3.048344
1515,236,12,50.694714,3.192643
1515,161,12,50.634417,3.0822274
1515,224,12,50.691406,3.162704
1515,110,12,50.62487,3.034234
1515,13,12,50.63671,3.054773
1515,146,12,50.63268,3.052483
1515,183,12,50.658048,3.063774
1515,47,12,50.62824,3.069233
1515,48,12,50.61843,3.07241
1515,36,12,50.62624,3.039911
1515,51,13,50.62482,3.068689
1515,144,13,50.6258,3.14862
1515,10,13,50.63589,3.062471
1515,63,13,50.629738,3.078224
1515,41,14,50.656487,3.088004
1515,209,14,50.674995,3.195737
1515,69,14,50.61893,3.032539
1515,101,14,50.6423,3.099291
1515,6,14,50.630943,3.060299
1515,156,14,50.661602,3.050322
1515,35,14,50.62899,3.043307
1515,26,15,50.63457,3.068007
1515,117,15,50.641617,3.031375
1515,22,15,50.64144,3.064974
1515,130,15,50.62435,3.1283
1515,53,15,50.61856,3.049251
1515,206,16,50.688015,3.174815
1515,96,16,50.64543,3.075116
1515,25,16,50.636399,3.069354
1515,5,16,50.63156,3.054738
1515,205,17,50.69106,3.1902585
1515,34,17,50.63413,3.041209
1515,160,17,50.637709,3.077478
1515,83,17,50.63378,3.02059
1515,33,17,50.63022,3.035681
1515,201,17,50.673943,3.163443
1515,14,17,50.6379088,3.0508558
1515,229,18,50.692368,3.185092
1515,55,18,50.617847,3.061758
1515,62,18,50.632965,3.076437
1515,9,18,50.63393,3.044986
1515,71,19,50.634045,3.030778
1515,174,20,50.607664,3.038892
1515,80,20,50.61989,3.084357
1515,68,21,50.630836,3.047778
1515,24,21,50.637078,3.070774
