time_index,station_id,nb_velos_dispo,latitude,longitude
457,156,24,50.661602,3.050322
457,83,22,50.63378,3.02059
457,84,22,50.627243,3.109266
457,221,27,50.69184,3.173925
457,36,26,50.62624,3.039911
457,11,0,50.63734,3.060977
457,20,0,50.640385,3.062053
457,40,0,50.62614,3.051729
457,159,0,50.637726,3.071892
457,1,0,50.641926,3.075992
457,264,0,50.697895,3.206297
457,299,0,50.6151322,3.0863797
457,87,0,50.632393,3.110669
457,89,0,50.619312,3.041299
457,92,0,50.63665,3.091106
457,105,0,50.638126,3.10231
457,106,0,50.638123,3.112704
457,109,0,50.623466,3.030667
457,112,0,50.626846,3.115101
457,118,0,50.641834,3.022364
457,127,0,50.63708,3.127964
457,129,0,50.63608,3.130853
457,134,0,50.6221,3.131706
457,136,0,50.62972,3.133873
457,215,0,50.684593,3.200799
457,235,0,50.696327,3.16713
457,262,0,50.701187,3.215011
457,263,0,50.69626,3.209156
457,59,0,50.622223,3.077127
457,128,0,50.633842,3.127335
457,143,0,50.61776,3.146026
457,145,0,50.61992,3.14528
457,126,0,50.64057,3.115571
457,228,0,50.69535,3.180779
457,231,0,50.689762,3.177179
457,258,0,50.710735,3.159881
457,222,0,50.6941,3.172165
457,261,0,50.732277,3.157656
457,140,0,50.623795,3.144815
457,7,0,50.633728,3.055307
457,164,0,50.63393,3.061687
457,176,0,50.604525,3.031224
457,233,0,50.702026,3.172654
457,251,0,50.72551,3.156554
457,26,0,50.63457,3.068007
457,269,0,50.676944,3.167306
457,305,0,50.67057,3.1443
457,200,0,50.679123,3.155906
457,218,0,50.67392,3.18514
457,8,1,50.632366,3.062313
457,27,1,50.635014,3.064802
457,88,1,50.635082,3.058015
457,237,1,50.719803,3.156338
457,240,1,50.71922,3.163396
457,165,1,50.632367,3.05816
457,16,1,50.646225,3.053499
457,225,1,50.683987,3.16327
457,30,1,50.64297,3.067375
457,270,1,50.664211,3.130098
457,195,1,50.631135,3.008346
457,203,1,50.68079,3.167454
457,39,1,50.627674,3.050173
457,6,1,50.630943,3.060299
457,15,1,50.6449,3.050645
457,61,1,50.629246,3.075218
457,100,1,50.651638,3.081625
457,12,1,50.637486,3.065902
457,5,2,50.63156,3.054738
457,10,2,50.63589,3.062471
457,22,2,50.64144,3.064974
457,24,2,50.637078,3.070774
457,208,2,50.67544,3.181998
457,214,2,50.6795,3.179257
457,32,2,50.64142,3.067873
457,70,2,50.63424,3.073991
457,102,2,50.64218,3.109699
457,226,2,50.68645,3.170006
457,149,2,50.609592,3.075483
457,238,2,50.72075,3.152659
457,17,2,50.644695,3.060867
457,31,2,50.644264,3.062935
457,302,2,50.60301,3.06925
457,58,2,50.62073,3.07895
457,64,2,50.6318,3.071392
457,160,2,50.637709,3.077478
457,73,2,50.642315,3.087979
457,2,3,50.632233,3.046134
457,43,3,50.629044,3.058288
457,80,3,50.61989,3.084357
457,210,3,50.676884,3.187817
457,151,3,50.60642,3.072209
457,190,3,50.662941,3.057167
457,256,3,50.73682,3.1712308
457,152,3,50.610582,3.065103
457,78,3,50.615536,3.048518
457,4,3,50.624695,3.048961
457,260,3,50.721308,3.158104
457,303,3,50.60709,3.06558
457,313,3,50.666236,3.06415
457,150,3,50.60548,3.077622
457,47,3,50.62824,3.069233
457,162,3,50.628544,3.065015
457,14,4,50.6379088,3.0508558
457,25,4,50.636399,3.069354
457,63,4,50.629738,3.078224
457,82,4,50.63999,3.075204
457,169,4,50.644685,3.057953
457,177,4,50.616763,3.023032
457,220,4,50.693768,3.167666
457,257,4,50.71473,3.157369
457,42,4,50.62789,3.06209
457,114,4,50.62651,3.079211
457,191,4,50.638838,3.1317727
457,44,4,50.629063,3.053711
457,212,4,50.682053,3.182205
457,21,4,50.64193,3.061774
457,79,4,50.61295,3.047268
457,197,4,50.630834,3.013247
457,141,4,50.61682,3.140808
457,202,4,50.677914,3.162353
457,53,5,50.61856,3.049251
457,246,5,50.72271,3.163794
457,232,5,50.699734,3.174347
457,268,5,50.6967934,3.1684926
457,116,5,50.64891,3.078336
457,234,5,50.7004,3.161378
457,66,5,50.63237,3.066273
457,104,5,50.64584,3.112744
457,132,5,50.61606,3.132006
457,275,5,50.665946,3.198101
457,125,5,50.643883,3.118579
457,9,6,50.63393,3.044986
457,243,6,50.718204,3.15749
457,248,6,50.728798,3.158835
457,249,6,50.728798,3.154051
457,253,6,50.72498,3.150884
457,161,6,50.634417,3.0822274
457,204,6,50.684757,3.171974
457,41,6,50.656487,3.088004
457,139,6,50.62577,3.144714
457,252,6,50.72263,3.150377
457,56,6,50.620304,3.055471
457,242,6,50.716843,3.167834
457,173,6,50.61352,3.03677
457,90,6,50.64569,3.0858226
457,67,6,50.621952,3.04534
457,98,6,50.6549,3.068756
457,19,6,50.64031,3.05774
457,131,6,50.619602,3.13197
457,29,6,50.647236,3.059376
457,244,7,50.727453,3.166828
457,147,7,50.614052,3.062195
457,189,7,50.646418,3.106625
457,219,7,50.695477,3.164222
457,241,7,50.722343,3.170847
457,23,7,50.639107,3.065548
457,227,7,50.699436,3.159658
457,108,7,50.645267,3.100516
457,273,7,50.670865,3.198875
457,274,7,50.667847,3.192974
457,138,7,50.631298,3.126914
457,142,7,50.6206,3.138207
457,183,7,50.658048,3.063774
457,75,7,50.637337,3.084894
457,250,7,50.72389,3.160344
457,76,7,50.632996,3.089651
457,130,7,50.62435,3.1283
457,81,8,50.63529,3.115088
457,170,8,50.62195,3.06038
457,223,8,50.6903353,3.1690075
457,255,8,50.7134,3.165011
457,171,8,50.62479,3.080467
457,216,8,50.681797,3.194122
457,3,8,50.636093,3.050447
457,259,8,50.704693,3.160515
457,45,8,50.62633,3.05659
457,133,8,50.61915,3.126501
457,254,8,50.71732,3.162455
457,308,8,50.611307,2.994654
457,54,8,50.62338,3.051565
457,199,8,50.612921,3.003634
457,52,8,50.62276,3.063799
457,55,8,50.617847,3.061758
457,137,8,50.615868,3.126089
457,172,9,50.612635,3.059261
457,185,9,50.65722,3.056147
457,186,9,50.672415,3.0924237
457,239,9,50.730289,3.167723
457,192,9,50.6312847,3.1350379
457,247,9,50.73418,3.1681724
457,175,9,50.60301,3.038779
457,217,9,50.67869,3.172558
457,124,9,50.6618,3.096235
457,267,9,50.670155,3.154898
457,304,9,50.66351,3.138682
457,312,9,50.672499,3.069317
457,101,9,50.6423,3.099291
457,91,9,50.63417,3.095958
457,266,10,50.6875,3.1585592
457,37,10,50.62337,3.037553
457,18,10,50.6428,3.055932
457,180,10,50.652107,3.029324
457,103,10,50.639828,3.106677
457,38,10,50.62429,3.045321
457,178,10,50.615246,3.018435
457,276,10,50.67756,3.14019
457,307,10,50.61245,3.12268
457,49,10,50.61957,3.068387
457,207,10,50.69138,3.17966
457,201,10,50.673943,3.163443
457,51,11,50.62482,3.068689
457,86,11,50.62903,3.10295
457,230,11,50.70076,3.18407
457,111,11,50.62486,3.116677
457,188,11,50.637103,3.097538
457,155,11,50.655098,3.051201
457,154,11,50.65532,3.060615
457,213,11,50.68859,3.182028
457,13,11,50.63671,3.054773
457,77,11,50.62286,3.0914
457,271,11,50.669867,3.131048
457,306,11,50.63599,3.13566
457,60,11,50.621185,3.072363
457,198,11,50.614392,3.010842
457,309,11,50.610949,2.983948
457,85,12,50.62504,3.1008
457,107,12,50.636105,3.106438
457,182,12,50.649644,3.03812
457,184,12,50.651107,3.0678
457,236,12,50.694714,3.192643
457,123,12,50.665348,3.075792
457,113,12,50.651337,3.08945
457,310,12,50.676607,3.065308
457,167,12,50.626382,3.047066
457,194,12,50.665968,3.049462
457,68,12,50.630836,3.047778
457,94,12,50.63579,3.033977
457,144,12,50.6258,3.14862
457,224,13,50.691406,3.162704
457,265,13,50.67441,3.14721
457,122,13,50.666033,3.087591
457,97,13,50.65937,3.074057
457,115,13,50.651497,3.072316
457,209,13,50.674995,3.195737
457,135,13,50.63745,3.123145
457,153,13,50.65547,3.064989
457,50,13,50.62224,3.067004
457,96,13,50.64543,3.075116
457,62,13,50.632965,3.076437
457,28,14,50.634686,3.048344
457,168,14,50.630855,3.0226
457,110,14,50.62487,3.034234
457,121,14,50.644855,3.013238
457,166,14,50.63084,3.04483
457,46,14,50.62629,3.061198
457,65,14,50.621128,3.035483
457,120,14,50.63899,3.01154
457,245,14,50.724581,3.166122
457,174,14,50.607664,3.038892
457,72,15,50.637302,3.024314
457,95,15,50.63041,3.097037
