time_index,station_id,nb_velos_dispo,latitude,longitude
2146,177,7,50.616763,3.023032
2146,168,7,50.630855,3.0226
2146,175,7,50.60301,3.038779
2146,189,7,50.646418,3.106625
2146,114,7,50.62651,3.079211
2146,120,7,50.63899,3.01154
2146,133,7,50.61915,3.126501
2146,191,7,50.638838,3.1317727
2146,212,7,50.682053,3.182205
2146,227,7,50.699436,3.159658
2146,273,7,50.670865,3.198875
2146,274,7,50.667847,3.192974
2146,276,7,50.67756,3.14019
2146,307,7,50.61245,3.12268
2146,125,7,50.643883,3.118579
2146,142,7,50.6206,3.138207
2146,167,7,50.626382,3.047066
2146,199,7,50.612921,3.003634
2146,250,7,50.72389,3.160344
2146,6,7,50.630943,3.060299
2146,55,7,50.617847,3.061758
2146,99,7,50.654602,3.073805
2146,141,7,50.61682,3.140808
2146,80,7,50.61989,3.084357
2146,11,7,50.63734,3.060977
2146,244,8,50.727453,3.166828
2146,247,8,50.73418,3.1681724
2146,216,8,50.681797,3.194122
2146,217,8,50.67869,3.172558
2146,97,8,50.65937,3.074057
2146,13,8,50.63671,3.054773
2146,104,8,50.64584,3.112744
2146,242,8,50.716843,3.167834
2146,306,8,50.63599,3.13566
2146,108,8,50.645267,3.100516
2146,76,8,50.632996,3.089651
2146,150,8,50.60548,3.077622
2146,96,8,50.64543,3.075116
2146,137,8,50.615868,3.126089
2146,266,9,50.6875,3.1585592
2146,107,9,50.636105,3.106438
2146,223,9,50.6903353,3.1690075
2146,254,9,50.71732,3.162455
2146,308,9,50.611307,2.994654
2146,194,9,50.665968,3.049462
2146,198,9,50.614392,3.010842
2146,100,9,50.651638,3.081625
2146,40,9,50.62614,3.051729
2146,172,10,50.612635,3.059261
2146,184,10,50.651107,3.0678
2146,188,10,50.637103,3.097538
2146,236,10,50.694714,3.192643
2146,239,10,50.730289,3.167723
2146,192,10,50.6312847,3.1350379
2146,44,10,50.629063,3.053711
2146,123,10,50.665348,3.075792
2146,219,10,50.695477,3.164222
2146,272,10,50.671517,3.183123
2146,124,10,50.6618,3.096235
2146,17,10,50.644695,3.060867
2146,304,10,50.66351,3.138682
2146,312,10,50.672499,3.069317
2146,15,10,50.6449,3.050645
2146,20,10,50.640385,3.062053
2146,22,10,50.64144,3.064974
2146,51,11,50.62482,3.068689
2146,230,11,50.70076,3.18407
2146,169,11,50.644685,3.057953
2146,185,11,50.65722,3.056147
2146,93,11,50.628918,3.088147
2146,267,11,50.670155,3.154898
2146,34,11,50.63413,3.041209
2146,310,11,50.676607,3.065308
2146,101,11,50.6423,3.099291
2146,309,11,50.610949,2.983948
2146,84,11,50.627243,3.109266
2146,207,11,50.69138,3.17966
2146,53,12,50.61856,3.049251
2146,37,12,50.62337,3.037553
2146,170,12,50.62195,3.06038
2146,182,12,50.649644,3.03812
2146,186,12,50.672415,3.0924237
2146,213,12,50.68859,3.182028
2146,38,12,50.62429,3.045321
2146,211,12,50.674164,3.174519
2146,144,12,50.6258,3.14862
2146,224,13,50.691406,3.162704
2146,46,13,50.62629,3.061198
2146,245,13,50.724581,3.166122
2146,301,13,50.65281,3.02604
2146,313,13,50.666236,3.06415
2146,74,13,50.641238,3.083175
2146,195,13,50.631135,3.008346
2146,197,13,50.630834,3.013247
2146,209,13,50.674995,3.195737
2146,135,13,50.63745,3.123145
2146,16,14,50.646225,3.053499
2146,180,14,50.652107,3.029324
2146,72,14,50.637302,3.024314
2146,115,14,50.651497,3.072316
2146,183,14,50.658048,3.063774
2146,98,14,50.6549,3.068756
2146,121,15,50.644855,3.013238
2146,122,15,50.666033,3.087591
2146,154,15,50.65532,3.060615
2146,178,15,50.615246,3.018435
2146,311,15,50.671409,3.055056
2146,193,15,50.658146,3.042003
2146,75,15,50.637337,3.084894
2146,52,15,50.62276,3.063799
2146,5,15,50.63156,3.054738
2146,110,16,50.62487,3.034234
2146,157,16,50.64989,3.042045
2146,65,16,50.621128,3.035483
2146,229,16,50.692368,3.185092
2146,31,16,50.644264,3.062935
2146,39,16,50.627674,3.050173
2146,206,16,50.688015,3.174815
2146,196,17,50.636003,3.009396
2146,56,17,50.620304,3.055471
2146,113,17,50.651337,3.08945
2146,205,17,50.69106,3.1902585
2146,91,17,50.63417,3.095958
2146,156,17,50.661602,3.050322
2146,200,17,50.679123,3.155906
2146,130,17,50.62435,3.1283
2146,45,18,50.62633,3.05659
2146,57,18,50.62418,3.058902
2146,77,18,50.62286,3.0914
2146,69,18,50.61893,3.032539
2146,148,19,50.612194,3.074952
2146,163,19,50.625597,3.064497
2146,117,19,50.641617,3.031375
2146,71,19,50.634045,3.030778
2146,300,20,50.64466,3.03027
2146,158,20,50.644943,3.036932
2146,179,20,50.626063,3.090931
2146,19,21,50.64031,3.05774
2146,153,21,50.65547,3.064989
2146,50,21,50.62224,3.067004
