time_index,station_id,nb_velos_dispo,latitude,longitude
1858,238,3,50.72075,3.152659
1858,270,3,50.664211,3.130098
1858,302,3,50.60301,3.06925
1858,303,3,50.60709,3.06558
1858,60,3,50.621185,3.072363
1858,160,3,50.637709,3.077478
1858,68,3,50.630836,3.047778
1858,73,3,50.642315,3.087979
1858,40,3,50.62614,3.051729
1858,18,4,50.6428,3.055932
1858,268,4,50.6967934,3.1684926
1858,252,4,50.72263,3.150377
1858,66,4,50.63237,3.066273
1858,251,4,50.72551,3.156554
1858,17,4,50.644695,3.060867
1858,131,4,50.619602,3.13197
1858,174,4,50.607664,3.038892
1858,51,5,50.62482,3.068689
1858,85,5,50.62504,3.1008
1858,111,5,50.62486,3.116677
1858,214,5,50.6795,3.179257
1858,151,5,50.60642,3.072209
1858,232,5,50.699734,3.174347
1858,155,5,50.655098,3.051201
1858,102,5,50.64218,3.109699
1858,152,5,50.610582,3.065103
1858,189,5,50.646418,3.106625
1858,234,5,50.7004,3.161378
1858,132,5,50.61606,3.132006
1858,4,5,50.624695,3.048961
1858,260,5,50.721308,3.158104
1858,271,5,50.669867,3.131048
1858,275,5,50.665946,3.198101
1858,64,5,50.6318,3.071392
1858,163,5,50.625597,3.064497
1858,94,5,50.63579,3.033977
1858,99,5,50.654602,3.073805
1858,96,5,50.64543,3.075116
1858,27,6,50.635014,3.064802
1858,243,6,50.718204,3.15749
1858,246,6,50.72271,3.163794
1858,248,6,50.728798,3.158835
1858,249,6,50.728798,3.154051
1858,253,6,50.72498,3.150884
1858,177,6,50.616763,3.023032
1858,165,6,50.632367,3.05816
1858,168,6,50.630855,3.0226
1858,204,6,50.684757,3.171974
1858,265,6,50.67441,3.14721
1858,70,6,50.63424,3.073991
1858,103,6,50.639828,3.106677
1858,241,6,50.722343,3.170847
1858,30,6,50.64297,3.067375
1858,119,6,50.640957,3.018803
1858,120,6,50.63899,3.01154
1858,21,6,50.64193,3.061774
1858,125,6,50.643883,3.118579
1858,138,6,50.631298,3.126914
1858,76,6,50.632996,3.089651
1858,24,7,50.637078,3.070774
1858,81,7,50.63529,3.115088
1858,169,7,50.644685,3.057953
1858,208,7,50.67544,3.181998
1858,244,7,50.727453,3.166828
1858,255,7,50.7134,3.165011
1858,217,7,50.67869,3.172558
1858,225,7,50.683987,3.16327
1858,259,7,50.704693,3.160515
1858,113,7,50.651337,3.08945
1858,133,7,50.61915,3.126501
1858,191,7,50.638838,3.1317727
1858,212,7,50.682053,3.182205
1858,227,7,50.699436,3.159658
1858,273,7,50.670865,3.198875
1858,274,7,50.667847,3.192974
1858,307,7,50.61245,3.12268
1858,142,7,50.6206,3.138207
1858,167,7,50.626382,3.047066
1858,199,7,50.612921,3.003634
1858,250,7,50.72389,3.160344
1858,15,7,50.6449,3.050645
1858,67,7,50.621952,3.04534
1858,84,7,50.627243,3.109266
1858,100,7,50.651638,3.081625
1858,141,7,50.61682,3.140808
1858,12,7,50.637486,3.065902
1858,162,7,50.628544,3.065015
1858,207,7,50.69138,3.17966
1858,53,8,50.61856,3.049251
1858,266,8,50.6875,3.1585592
1858,172,8,50.612635,3.059261
1858,188,8,50.637103,3.097538
1858,247,8,50.73418,3.1681724
1858,46,8,50.62629,3.061198
1858,242,8,50.716843,3.167834
1858,276,8,50.67756,3.14019
1858,306,8,50.63599,3.13566
1858,55,8,50.617847,3.061758
1858,150,8,50.60548,3.077622
1858,20,8,50.640385,3.062053
1858,88,8,50.635082,3.058015
1858,137,8,50.615868,3.126089
1858,184,9,50.651107,3.0678
1858,107,9,50.636105,3.106438
1858,223,9,50.6903353,3.1690075
1858,164,9,50.63393,3.061687
1858,180,9,50.652107,3.029324
1858,175,9,50.60301,3.038779
1858,216,9,50.681797,3.194122
1858,97,9,50.65937,3.074057
1858,104,9,50.64584,3.112744
1858,254,9,50.71732,3.162455
1858,308,9,50.611307,2.994654
1858,108,9,50.645267,3.100516
1858,194,9,50.665968,3.049462
1858,239,10,50.730289,3.167723
1858,192,10,50.6312847,3.1350379
1858,123,10,50.665348,3.075792
1858,219,10,50.695477,3.164222
1858,272,10,50.671517,3.183123
1858,38,10,50.62429,3.045321
1858,72,10,50.637302,3.024314
1858,31,10,50.644264,3.062935
1858,301,10,50.65281,3.02604
1858,304,10,50.66351,3.138682
1858,312,10,50.672499,3.069317
1858,74,10,50.641238,3.083175
1858,198,10,50.614392,3.010842
1858,35,10,50.62899,3.043307
1858,11,10,50.63734,3.060977
1858,230,11,50.70076,3.18407
1858,182,11,50.649644,3.03812
1858,185,11,50.65722,3.056147
1858,186,11,50.672415,3.0924237
1858,211,11,50.674164,3.174519
1858,310,11,50.676607,3.065308
1858,195,11,50.631135,3.008346
1858,101,11,50.6423,3.099291
1858,309,11,50.610949,2.983948
1858,37,12,50.62337,3.037553
1858,170,12,50.62195,3.06038
1858,236,12,50.694714,3.192643
1858,121,12,50.644855,3.013238
1858,44,12,50.629063,3.053711
1858,56,12,50.620304,3.055471
1858,77,12,50.62286,3.0914
1858,124,12,50.6618,3.096235
1858,245,12,50.724581,3.166122
1858,267,12,50.670155,3.154898
1858,98,12,50.6549,3.068756
1858,144,12,50.6258,3.14862
1858,22,12,50.64144,3.064974
1858,8,13,50.632366,3.062313
1858,224,13,50.691406,3.162704
1858,16,13,50.646225,3.053499
1858,154,13,50.65532,3.060615
1858,213,13,50.68859,3.182028
1858,95,13,50.63041,3.097037
1858,115,13,50.651497,3.072316
1858,178,13,50.615246,3.018435
1858,209,13,50.674995,3.195737
1858,135,13,50.63745,3.123145
1858,42,14,50.62789,3.06209
1858,57,14,50.62418,3.058902
1858,197,14,50.630834,3.013247
1858,75,14,50.637337,3.084894
1858,91,14,50.63417,3.095958
1858,47,14,50.62824,3.069233
1858,110,15,50.62487,3.034234
1858,122,15,50.666033,3.087591
1858,157,15,50.64989,3.042045
1858,65,15,50.621128,3.035483
1858,93,15,50.628918,3.088147
1858,311,15,50.671409,3.055056
1858,313,15,50.666236,3.06415
1858,183,15,50.658048,3.063774
1858,193,15,50.658146,3.042003
1858,19,15,50.64031,3.05774
1858,50,15,50.62224,3.067004
1858,69,16,50.61893,3.032539
1858,206,16,50.688015,3.174815
1858,130,16,50.62435,3.1283
1858,196,17,50.636003,3.009396
1858,45,17,50.62633,3.05659
1858,205,17,50.69106,3.1902585
1858,153,17,50.65547,3.064989
1858,156,17,50.661602,3.050322
1858,200,17,50.679123,3.155906
1858,229,18,50.692368,3.185092
1858,148,18,50.612194,3.074952
1858,52,18,50.62276,3.063799
1858,6,18,50.630943,3.060299
1858,179,19,50.626063,3.090931
1858,39,19,50.627674,3.050173
1858,71,19,50.634045,3.030778
1858,300,20,50.64466,3.03027
1858,158,20,50.644943,3.036932
1858,117,21,50.641617,3.031375
