time_index,station_id,nb_velos_dispo,latitude,longitude
811,9,36,50.63393,3.044986
811,2,30,50.632233,3.046134
811,28,39,50.634686,3.048344
811,221,28,50.69184,3.173925
811,33,24,50.63022,3.035681
811,62,27,50.632965,3.076437
811,25,28,50.636399,3.069354
811,174,22,50.607664,3.038892
811,24,29,50.637078,3.070774
811,20,0,50.640385,3.062053
811,96,0,50.64543,3.075116
811,1,0,50.641926,3.075992
811,264,0,50.697895,3.206297
811,87,0,50.632393,3.110669
811,89,0,50.619312,3.041299
811,92,0,50.63665,3.091106
811,105,0,50.638126,3.10231
811,106,0,50.638123,3.112704
811,109,0,50.623466,3.030667
811,112,0,50.626846,3.115101
811,118,0,50.641834,3.022364
811,127,0,50.63708,3.127964
811,129,0,50.63608,3.130853
811,134,0,50.6221,3.131706
811,136,0,50.62972,3.133873
811,215,0,50.684593,3.200799
811,235,0,50.696327,3.16713
811,262,0,50.701187,3.215011
811,263,0,50.69626,3.209156
811,299,0,50.6151322,3.0863797
811,59,0,50.622223,3.077127
811,128,0,50.633842,3.127335
811,143,0,50.61776,3.146026
811,145,0,50.61992,3.14528
811,126,0,50.64057,3.115571
811,228,0,50.69535,3.180779
811,231,0,50.689762,3.177179
811,258,0,50.710735,3.159881
811,37,0,50.62337,3.037553
811,169,0,50.644685,3.057953
811,170,0,50.62195,3.06038
811,184,0,50.651107,3.0678
811,222,0,50.6941,3.172165
811,261,0,50.732277,3.157656
811,151,0,50.60642,3.072209
811,18,0,50.6428,3.055932
811,140,0,50.623795,3.144815
811,16,0,50.646225,3.053499
811,110,0,50.62487,3.034234
811,116,0,50.64891,3.078336
811,152,0,50.610582,3.065103
811,233,0,50.702026,3.172654
811,196,0,50.636003,3.009396
811,13,0,50.63671,3.054773
811,44,0,50.629063,3.053711
811,45,0,50.62633,3.05659
811,46,0,50.62629,3.061198
811,57,0,50.62418,3.058902
811,77,0,50.62286,3.0914
811,251,0,50.72551,3.156554
811,108,0,50.645267,3.100516
811,148,0,50.612194,3.074952
811,15,0,50.6449,3.050645
811,100,0,50.651638,3.081625
811,150,0,50.60548,3.077622
811,218,0,50.67392,3.18514
811,5,1,50.63156,3.054738
811,27,1,50.635014,3.064802
811,29,1,50.647236,3.059376
811,40,1,50.62614,3.051729
811,81,1,50.63529,3.115088
811,237,1,50.719803,3.156338
811,240,1,50.71922,3.163396
811,168,1,50.630855,3.0226
811,225,1,50.683987,3.16327
811,226,1,50.68645,3.170006
811,149,1,50.609592,3.075483
811,38,1,50.62429,3.045321
811,66,1,50.63237,3.066273
811,30,1,50.64297,3.067375
811,146,1,50.63268,3.052483
811,4,1,50.624695,3.048961
811,302,1,50.60301,3.06925
811,305,1,50.67057,3.1443
811,197,1,50.630834,3.013247
811,52,1,50.62276,3.063799
811,39,1,50.627674,3.050173
811,19,1,50.64031,3.05774
811,98,1,50.6549,3.068756
811,51,2,50.62482,3.068689
811,53,2,50.61856,3.049251
811,208,2,50.67544,3.181998
811,214,2,50.6795,3.179257
811,238,2,50.72075,3.152659
811,17,2,50.644695,3.060867
811,31,2,50.644264,3.062935
811,303,2,50.60709,3.06558
811,163,2,50.625597,3.064497
811,167,2,50.626382,3.047066
811,61,2,50.629246,3.075218
811,67,2,50.621952,3.04534
811,202,2,50.677914,3.162353
811,8,3,50.632366,3.062313
811,210,3,50.676884,3.187817
811,220,3,50.693768,3.167666
811,256,3,50.73682,3.1712308
811,191,3,50.638838,3.1317727
811,260,3,50.721308,3.158104
811,269,3,50.676944,3.167306
811,79,3,50.61295,3.047268
811,203,3,50.68079,3.167454
811,50,3,50.62224,3.067004
811,11,4,50.63734,3.060977
811,22,4,50.64144,3.064974
811,185,4,50.65722,3.056147
811,85,4,50.62504,3.1008
811,172,4,50.612635,3.059261
811,155,4,50.655098,3.051201
811,180,4,50.652107,3.029324
811,257,4,50.71473,3.157369
811,32,4,50.64142,3.067873
811,121,4,50.644855,3.013238
811,114,4,50.62651,3.079211
811,78,4,50.615536,3.048518
811,178,4,50.615246,3.018435
811,212,4,50.682053,3.182205
811,270,4,50.664211,3.130098
811,90,4,50.64569,3.0858226
811,195,4,50.631135,3.008346
811,153,4,50.65547,3.064989
811,200,4,50.679123,3.155906
811,107,5,50.636105,3.106438
811,188,5,50.637103,3.097538
811,246,5,50.72271,3.163794
811,165,5,50.632367,3.05816
811,232,5,50.699734,3.174347
811,268,5,50.6967934,3.1684926
811,102,5,50.64218,3.109699
811,234,5,50.7004,3.161378
811,23,5,50.639107,3.065548
811,65,5,50.621128,3.035483
811,104,5,50.64584,3.112744
811,275,5,50.665946,3.198101
811,60,5,50.621185,3.072363
811,80,5,50.61989,3.084357
811,243,6,50.718204,3.15749
811,248,6,50.728798,3.158835
811,249,6,50.728798,3.154051
811,253,6,50.72498,3.150884
811,177,6,50.616763,3.023032
811,204,6,50.684757,3.171974
811,265,6,50.67441,3.14721
811,175,6,50.60301,3.038779
811,252,6,50.72263,3.150377
811,241,6,50.722343,3.170847
811,115,6,50.651497,3.072316
811,120,6,50.63899,3.01154
811,132,6,50.61606,3.132006
811,267,6,50.670155,3.154898
811,74,6,50.641238,3.083175
811,138,6,50.631298,3.126914
811,141,6,50.61682,3.140808
811,86,7,50.62903,3.10295
811,244,7,50.727453,3.166828
811,190,7,50.662941,3.057167
811,147,7,50.614052,3.062195
811,171,7,50.62479,3.080467
811,189,7,50.646418,3.106625
811,113,7,50.651337,3.08945
811,227,7,50.699436,3.159658
811,271,7,50.669867,3.131048
811,273,7,50.670865,3.198875
811,274,7,50.667847,3.192974
811,276,7,50.67756,3.14019
811,304,7,50.66351,3.138682
811,54,7,50.62338,3.051565
811,142,7,50.6206,3.138207
811,250,7,50.72389,3.160344
811,130,7,50.62435,3.1283
811,223,8,50.6903353,3.1690075
811,255,8,50.7134,3.165011
811,154,8,50.65532,3.060615
811,157,8,50.64989,3.042045
811,216,8,50.681797,3.194122
811,97,8,50.65937,3.074057
811,219,8,50.695477,3.164222
811,259,8,50.704693,3.160515
811,133,8,50.61915,3.126501
811,242,8,50.716843,3.167834
811,21,8,50.64193,3.061774
811,301,8,50.65281,3.02604
811,308,8,50.611307,2.994654
811,311,8,50.671409,3.055056
811,160,8,50.637709,3.077478
811,199,8,50.612921,3.003634
811,26,8,50.63457,3.068007
811,84,8,50.627243,3.109266
811,91,8,50.63417,3.095958
811,94,8,50.63579,3.033977
811,131,8,50.619602,3.13197
811,10,8,50.63589,3.062471
811,186,9,50.672415,3.0924237
811,239,9,50.730289,3.167723
811,192,9,50.6312847,3.1350379
811,247,9,50.73418,3.1681724
811,7,9,50.633728,3.055307
811,217,9,50.67869,3.172558
811,3,9,50.636093,3.050447
811,124,9,50.6618,3.096235
811,254,9,50.71732,3.162455
811,312,9,50.672499,3.069317
811,64,9,50.6318,3.071392
811,198,9,50.614392,3.010842
811,75,9,50.637337,3.084894
811,73,9,50.642315,3.087979
811,207,9,50.69138,3.17966
811,137,9,50.615868,3.126089
