time_index,station_id,nb_velos_dispo,latitude,longitude
919,28,40,50.634686,3.048344
919,162,26,50.628544,3.065015
919,221,29,50.69184,3.173925
919,49,23,50.61957,3.068387
919,62,29,50.632965,3.076437
919,68,22,50.630836,3.047778
919,83,23,50.63378,3.02059
919,9,34,50.63393,3.044986
919,48,22,50.61843,3.07241
919,29,0,50.647236,3.059376
919,96,0,50.64543,3.075116
919,1,0,50.641926,3.075992
919,264,0,50.697895,3.206297
919,87,0,50.632393,3.110669
919,89,0,50.619312,3.041299
919,92,0,50.63665,3.091106
919,105,0,50.638126,3.10231
919,106,0,50.638123,3.112704
919,109,0,50.623466,3.030667
919,112,0,50.626846,3.115101
919,118,0,50.641834,3.022364
919,127,0,50.63708,3.127964
919,129,0,50.63608,3.130853
919,134,0,50.6221,3.131706
919,136,0,50.62972,3.133873
919,215,0,50.684593,3.200799
919,235,0,50.696327,3.16713
919,262,0,50.701187,3.215011
919,263,0,50.69626,3.209156
919,299,0,50.6151322,3.0863797
919,59,0,50.622223,3.077127
919,128,0,50.633842,3.127335
919,143,0,50.61776,3.146026
919,145,0,50.61992,3.14528
919,126,0,50.64057,3.115571
919,228,0,50.69535,3.180779
919,231,0,50.689762,3.177179
919,258,0,50.710735,3.159881
919,37,0,50.62337,3.037553
919,169,0,50.644685,3.057953
919,170,0,50.62195,3.06038
919,222,0,50.6941,3.172165
919,261,0,50.732277,3.157656
919,151,0,50.60642,3.072209
919,140,0,50.623795,3.144815
919,16,0,50.646225,3.053499
919,116,0,50.64891,3.078336
919,152,0,50.610582,3.065103
919,233,0,50.702026,3.172654
919,114,0,50.62651,3.079211
919,149,0,50.609592,3.075483
919,17,0,50.644695,3.060867
919,38,0,50.62429,3.045321
919,46,0,50.62629,3.061198
919,57,0,50.62418,3.058902
919,251,0,50.72551,3.156554
919,30,0,50.64297,3.067375
919,4,0,50.624695,3.048961
919,31,0,50.644264,3.062935
919,302,0,50.60301,3.06925
919,108,0,50.645267,3.100516
919,167,0,50.626382,3.047066
919,52,0,50.62276,3.063799
919,39,0,50.627674,3.050173
919,15,0,50.6449,3.050645
919,19,0,50.64031,3.05774
919,100,0,50.651638,3.081625
919,150,0,50.60548,3.077622
919,218,0,50.67392,3.18514
919,8,1,50.632366,3.062313
919,20,1,50.640385,3.062053
919,36,1,50.62624,3.039911
919,81,1,50.63529,3.115088
919,184,1,50.651107,3.0678
919,237,1,50.719803,3.156338
919,240,1,50.71922,3.163396
919,18,1,50.6428,3.055932
919,225,1,50.683987,3.16327
919,226,1,50.68645,3.170006
919,78,1,50.615536,3.048518
919,60,1,50.621185,3.072363
919,79,1,50.61295,3.047268
919,90,1,50.64569,3.0858226
919,197,1,50.630834,3.013247
919,67,1,50.621952,3.04534
919,98,1,50.6549,3.068756
919,40,2,50.62614,3.051729
919,172,2,50.612635,3.059261
919,185,2,50.65722,3.056147
919,208,2,50.67544,3.181998
919,214,2,50.6795,3.179257
919,238,2,50.72075,3.152659
919,44,2,50.629063,3.053711
919,303,2,50.60709,3.06558
919,305,2,50.67057,3.1443
919,203,2,50.68079,3.167454
919,153,2,50.65547,3.064989
919,200,2,50.679123,3.155906
919,202,2,50.677914,3.162353
919,210,3,50.676884,3.187817
919,168,3,50.630855,3.0226
919,180,3,50.652107,3.029324
919,256,3,50.73682,3.1712308
919,257,3,50.71473,3.157369
919,32,3,50.64142,3.067873
919,191,3,50.638838,3.1317727
919,45,3,50.62633,3.05659
919,178,3,50.615246,3.018435
919,260,3,50.721308,3.158104
919,270,3,50.664211,3.130098
919,195,3,50.631135,3.008346
919,50,3,50.62224,3.067004
919,107,4,50.636105,3.106438
919,220,4,50.693768,3.167666
919,265,4,50.67441,3.14721
919,113,4,50.651337,3.08945
919,115,4,50.651497,3.072316
919,212,4,50.682053,3.182205
919,148,4,50.612194,3.074952
919,61,4,50.629246,3.075218
