time_index,station_id,nb_velos_dispo,latitude,longitude
1015,244,7,50.727453,3.166828
1015,177,7,50.616763,3.023032
1015,147,7,50.614052,3.062195
1015,171,7,50.62479,3.080467
1015,189,7,50.646418,3.106625
1015,196,7,50.636003,3.009396
1015,227,7,50.699436,3.159658
1015,242,7,50.716843,3.167834
1015,146,7,50.63268,3.052483
1015,271,7,50.669867,3.131048
1015,273,7,50.670865,3.198875
1015,274,7,50.667847,3.192974
1015,276,7,50.67756,3.14019
1015,21,7,50.64193,3.061774
1015,301,7,50.65281,3.02604
1015,304,7,50.66351,3.138682
1015,74,7,50.641238,3.083175
1015,142,7,50.6206,3.138207
1015,193,7,50.658146,3.042003
1015,250,7,50.72389,3.160344
1015,73,7,50.642315,3.087979
1015,207,7,50.69138,3.17966
1015,43,7,50.629044,3.058288
1015,182,8,50.649644,3.03812
1015,223,8,50.6903353,3.1690075
1015,190,8,50.662941,3.057167
1015,121,8,50.644855,3.013238
1015,175,8,50.60301,3.038779
1015,216,8,50.681797,3.194122
1015,219,8,50.695477,3.164222
1015,259,8,50.704693,3.160515
1015,46,8,50.62629,3.061198
1015,133,8,50.61915,3.126501
1015,211,8,50.674164,3.174519
1015,269,8,50.676944,3.167306
1015,308,8,50.611307,2.994654
1015,54,8,50.62338,3.051565
1015,311,8,50.671409,3.055056
1015,138,8,50.631298,3.126914
1015,199,8,50.612921,3.003634
1015,91,8,50.63417,3.095958
1015,99,8,50.654602,3.073805
1015,131,8,50.619602,3.13197
1015,22,8,50.64144,3.064974
1015,130,8,50.62435,3.1283
1015,186,9,50.672415,3.0924237
1015,255,9,50.7134,3.165011
1015,239,9,50.730289,3.167723
1015,192,9,50.6312847,3.1350379
1015,247,9,50.73418,3.1681724
1015,217,9,50.67869,3.172558
1015,97,9,50.65937,3.074057
1015,23,9,50.639107,3.065548
1015,65,9,50.621128,3.035483
1015,119,9,50.640957,3.018803
1015,254,9,50.71732,3.162455
1015,300,9,50.64466,3.03027
1015,312,9,50.672499,3.069317
1015,125,9,50.643883,3.118579
1015,163,9,50.625597,3.064497
1015,194,9,50.665968,3.049462
1015,198,9,50.614392,3.010842
1015,94,9,50.63579,3.033977
1015,137,9,50.615868,3.126089
1015,266,10,50.6875,3.1585592
1015,111,10,50.62486,3.116677
1015,103,10,50.639828,3.106677
1015,110,10,50.62487,3.034234
1015,114,10,50.62651,3.079211
1015,123,10,50.665348,3.075792
1015,272,10,50.671517,3.183123
1015,56,10,50.620304,3.055471
1015,307,10,50.61245,3.12268
1015,310,10,50.676607,3.065308
1015,313,10,50.666236,3.06415
1015,183,10,50.658048,3.063774
1015,84,10,50.627243,3.109266
1015,156,10,50.661602,3.050322
1015,230,11,50.70076,3.18407
1015,139,11,50.62577,3.144714
1015,41,11,50.656487,3.088004
1015,70,11,50.63424,3.073991
1015,164,11,50.63393,3.061687
1015,95,11,50.63041,3.097037
1015,213,11,50.68859,3.182028
1015,42,11,50.62789,3.06209
1015,77,11,50.62286,3.0914
1015,306,11,50.63599,3.13566
1015,58,11,50.62073,3.07895
1015,158,11,50.644943,3.036932
1015,179,11,50.626063,3.090931
1015,69,11,50.61893,3.032539
1015,309,11,50.610949,2.983948
1015,47,11,50.62824,3.069233
1015,27,11,50.635014,3.064802
1015,236,12,50.694714,3.192643
1015,224,12,50.691406,3.162704
1015,122,12,50.666033,3.087591
1015,124,12,50.6618,3.096235
1015,117,12,50.641617,3.031375
1015,101,12,50.6423,3.099291
1015,135,12,50.63745,3.123145
1015,51,13,50.62482,3.068689
1015,161,13,50.634417,3.0822274
1015,245,13,50.724581,3.166122
1015,64,13,50.6318,3.071392
1015,75,13,50.637337,3.084894
1015,55,13,50.617847,3.061758
1015,100,13,50.651638,3.081625
1015,144,13,50.6258,3.14862
1015,80,13,50.61989,3.084357
1015,176,14,50.604525,3.031224
1015,3,14,50.636093,3.050447
1015,72,14,50.637302,3.024314
1015,34,14,50.63413,3.041209
1015,209,14,50.674995,3.195737
1015,76,14,50.632996,3.089651
1015,11,14,50.63734,3.060977
1015,26,15,50.63457,3.068007
1015,6,15,50.630943,3.060299
1015,160,16,50.637709,3.077478
1015,173,16,50.61352,3.03677
1015,206,16,50.688015,3.174815
1015,53,16,50.61856,3.049251
1015,205,17,50.69106,3.1902585
1015,88,17,50.635082,3.058015
1015,24,17,50.637078,3.070774
1015,229,18,50.692368,3.185092
1015,12,18,50.637486,3.065902
1015,25,18,50.636399,3.069354
1015,82,18,50.63999,3.075204
1015,5,18,50.63156,3.054738
1015,14,19,50.6379088,3.0508558
1015,49,20,50.61957,3.068387
1015,33,20,50.63022,3.035681
1015,174,20,50.607664,3.038892
1015,2,20,50.632233,3.046134
1015,63,20,50.629738,3.078224
1015,71,21,50.634045,3.030778
1015,162,21,50.628544,3.065015
