time_index,station_id,nb_velos_dispo,latitude,longitude
2341,70,2,50.63424,3.073991
2341,78,2,50.615536,3.048518
2341,79,2,50.61295,3.047268
2341,202,2,50.677914,3.162353
2341,63,3,50.629738,3.078224
2341,210,3,50.676884,3.187817
2341,165,3,50.632367,3.05816
2341,102,3,50.64218,3.109699
2341,238,3,50.72075,3.152659
2341,251,3,50.72551,3.156554
2341,4,3,50.624695,3.048961
2341,303,3,50.60709,3.06558
2341,73,3,50.642315,3.087979
2341,49,3,50.61957,3.068387
2341,190,4,50.662941,3.057167
2341,152,4,50.610582,3.065103
2341,155,4,50.655098,3.051201
2341,257,4,50.71473,3.157369
2341,268,4,50.6967934,3.1684926
2341,139,4,50.62577,3.144714
2341,252,4,50.72263,3.150377
2341,260,4,50.721308,3.158104
2341,302,4,50.60301,3.06925
2341,68,4,50.630836,3.047778
2341,83,4,50.63378,3.02059
2341,131,4,50.619602,3.13197
2341,47,4,50.62824,3.069233
2341,174,4,50.607664,3.038892
2341,28,5,50.634686,3.048344
2341,85,5,50.62504,3.1008
2341,214,5,50.6795,3.179257
2341,204,5,50.684757,3.171974
2341,116,5,50.64891,3.078336
2341,147,5,50.614052,3.062195
2341,234,5,50.7004,3.161378
2341,149,5,50.609592,3.075483
2341,42,5,50.62789,3.06209
2341,119,5,50.640957,3.018803
2341,132,5,50.61606,3.132006
2341,270,5,50.664211,3.130098
2341,271,5,50.669867,3.131048
2341,275,5,50.665946,3.198101
2341,111,6,50.62486,3.116677
2341,243,6,50.718204,3.15749
2341,246,6,50.72271,3.163794
2341,248,6,50.728798,3.158835
2341,249,6,50.728798,3.154051
2341,253,6,50.72498,3.150884
2341,232,6,50.699734,3.174347
2341,265,6,50.67441,3.14721
2341,41,6,50.656487,3.088004
2341,103,6,50.639828,3.106677
2341,189,6,50.646418,3.106625
2341,225,6,50.683987,3.16327
2341,241,6,50.722343,3.170847
2341,259,6,50.704693,3.160515
2341,21,6,50.64193,3.061774
2341,307,6,50.61245,3.12268
2341,138,6,50.631298,3.126914
2341,55,6,50.617847,3.061758
2341,94,6,50.63579,3.033977
2341,40,6,50.62614,3.051729
2341,22,6,50.64144,3.064974
2341,14,7,50.6379088,3.0508558
2341,51,7,50.62482,3.068689
2341,81,7,50.63529,3.115088
2341,208,7,50.67544,3.181998
2341,255,7,50.7134,3.165011
2341,151,7,50.60642,3.072209
2341,177,7,50.616763,3.023032
2341,18,7,50.6428,3.055932
2341,168,7,50.630855,3.0226
2341,175,7,50.60301,3.038779
2341,114,7,50.62651,3.079211
2341,13,7,50.63671,3.054773
2341,30,7,50.64297,3.067375
2341,133,7,50.61915,3.126501
2341,191,7,50.638838,3.1317727
2341,212,7,50.682053,3.182205
2341,227,7,50.699436,3.159658
2341,273,7,50.670865,3.198875
2341,274,7,50.667847,3.192974
2341,276,7,50.67756,3.14019
2341,90,7,50.64569,3.0858226
2341,125,7,50.643883,3.118579
2341,142,7,50.6206,3.138207
2341,199,7,50.612921,3.003634
2341,250,7,50.72389,3.160344
2341,99,7,50.654602,3.073805
2341,141,7,50.61682,3.140808
2341,20,7,50.640385,3.062053
2341,9,8,50.63393,3.044986
2341,244,8,50.727453,3.166828
2341,247,8,50.73418,3.1681724
2341,166,8,50.63084,3.04483
2341,171,8,50.62479,3.080467
2341,217,8,50.67869,3.172558
2341,95,8,50.63041,3.097037
2341,104,8,50.64584,3.112744
2341,120,8,50.63899,3.01154
2341,242,8,50.716843,3.167834
2341,306,8,50.63599,3.13566
2341,60,8,50.621185,3.072363
2341,108,8,50.645267,3.100516
2341,67,8,50.621952,3.04534
2341,76,8,50.632996,3.089651
2341,35,8,50.62899,3.043307
2341,80,8,50.61989,3.084357
2341,137,8,50.615868,3.126089
2341,266,9,50.6875,3.1585592
2341,107,9,50.636105,3.106438
2341,188,9,50.637103,3.097538
2341,223,9,50.6903353,3.1690075
2341,216,9,50.681797,3.194122
2341,97,9,50.65937,3.074057
2341,123,9,50.665348,3.075792
2341,124,9,50.6618,3.096235
2341,254,9,50.71732,3.162455
2341,308,9,50.611307,2.994654
2341,167,9,50.626382,3.047066
2341,194,9,50.665968,3.049462
2341,198,9,50.614392,3.010842
2341,150,9,50.60548,3.077622
2341,5,10,50.63156,3.054738
2341,172,10,50.612635,3.059261
2341,170,10,50.62195,3.06038
2341,236,10,50.694714,3.192643
2341,239,10,50.730289,3.167723
2341,192,10,50.6312847,3.1350379
2341,44,10,50.629063,3.053711
2341,219,10,50.695477,3.164222
2341,272,10,50.671517,3.183123
2341,267,10,50.670155,3.154898
2341,312,10,50.672499,3.069317
2341,15,10,50.6449,3.050645
2341,96,10,50.64543,3.075116
2341,230,11,50.70076,3.18407
2341,184,11,50.651107,3.0678
2341,185,11,50.65722,3.056147
2341,211,11,50.674164,3.174519
2341,304,11,50.66351,3.138682
2341,310,11,50.676607,3.065308
2341,101,11,50.6423,3.099291
2341,309,11,50.610949,2.983948
2341,100,11,50.651638,3.081625
2341,207,11,50.69138,3.17966
2341,37,12,50.62337,3.037553
2341,169,12,50.644685,3.057953
2341,182,12,50.649644,3.03812
2341,186,12,50.672415,3.0924237
2341,213,12,50.68859,3.182028
2341,74,12,50.641238,3.083175
2341,144,12,50.6258,3.14862
2341,224,13,50.691406,3.162704
2341,16,13,50.646225,3.053499
2341,46,13,50.62629,3.061198
2341,93,13,50.628918,3.088147
2341,245,13,50.724581,3.166122
2341,17,13,50.644695,3.060867
2341,313,13,50.666236,3.06415
2341,195,13,50.631135,3.008346
2341,209,13,50.674995,3.195737
2341,98,13,50.6549,3.068756
2341,19,13,50.64031,3.05774
2341,84,13,50.627243,3.109266
2341,135,13,50.63745,3.123145
2341,53,13,50.61856,3.049251
2341,180,14,50.652107,3.029324
2341,72,14,50.637302,3.024314
2341,301,14,50.65281,3.02604
2341,197,14,50.630834,3.013247
2341,52,14,50.62276,3.063799
2341,110,15,50.62487,3.034234
2341,121,15,50.644855,3.013238
2341,122,15,50.666033,3.087591
2341,154,15,50.65532,3.060615
2341,229,15,50.692368,3.185092
2341,311,15,50.671409,3.055056
2341,183,15,50.658048,3.063774
2341,193,15,50.658146,3.042003
2341,91,15,50.63417,3.095958
2341,157,16,50.64989,3.042045
2341,38,16,50.62429,3.045321
2341,57,16,50.62418,3.058902
2341,65,16,50.621128,3.035483
2341,163,16,50.625597,3.064497
2341,39,16,50.627674,3.050173
2341,156,16,50.661602,3.050322
2341,206,16,50.688015,3.174815
2341,130,16,50.62435,3.1283
2341,196,17,50.636003,3.009396
2341,205,17,50.69106,3.1902585
2341,31,17,50.644264,3.062935
2341,45,18,50.62633,3.05659
2341,56,18,50.620304,3.055471
2341,77,18,50.62286,3.0914
2341,113,18,50.651337,3.08945
2341,115,18,50.651497,3.072316
2341,178,18,50.615246,3.018435
2341,75,18,50.637337,3.084894
2341,200,18,50.679123,3.155906
2341,34,20,50.63413,3.041209
2341,300,20,50.64466,3.03027
2341,148,20,50.612194,3.074952
2341,158,20,50.644943,3.036932
2341,179,20,50.626063,3.090931
2341,69,20,50.61893,3.032539
2341,33,20,50.63022,3.035681
2341,50,20,50.62224,3.067004
2341,117,21,50.641617,3.031375
