time_index,station_id,nb_velos_dispo,latitude,longitude
823,9,36,50.63393,3.044986
823,162,26,50.628544,3.065015
823,2,30,50.632233,3.046134
823,28,39,50.634686,3.048344
823,221,28,50.69184,3.173925
823,25,30,50.636399,3.069354
823,33,24,50.63022,3.035681
823,49,22,50.61957,3.068387
823,62,28,50.632965,3.076437
823,24,26,50.637078,3.070774
823,5,0,50.63156,3.054738
823,29,0,50.647236,3.059376
823,96,0,50.64543,3.075116
823,1,0,50.641926,3.075992
823,264,0,50.697895,3.206297
823,87,0,50.632393,3.110669
823,89,0,50.619312,3.041299
823,92,0,50.63665,3.091106
823,105,0,50.638126,3.10231
823,106,0,50.638123,3.112704
823,109,0,50.623466,3.030667
823,112,0,50.626846,3.115101
823,118,0,50.641834,3.022364
823,127,0,50.63708,3.127964
823,129,0,50.63608,3.130853
823,134,0,50.6221,3.131706
823,136,0,50.62972,3.133873
823,215,0,50.684593,3.200799
823,235,0,50.696327,3.16713
823,262,0,50.701187,3.215011
823,263,0,50.69626,3.209156
823,299,0,50.6151322,3.0863797
823,59,0,50.622223,3.077127
823,128,0,50.633842,3.127335
823,143,0,50.61776,3.146026
823,145,0,50.61992,3.14528
823,126,0,50.64057,3.115571
823,228,0,50.69535,3.180779
823,231,0,50.689762,3.177179
823,258,0,50.710735,3.159881
823,37,0,50.62337,3.037553
823,169,0,50.644685,3.057953
823,184,0,50.651107,3.0678
823,222,0,50.6941,3.172165
823,261,0,50.732277,3.157656
823,151,0,50.60642,3.072209
823,140,0,50.623795,3.144815
823,16,0,50.646225,3.053499
823,110,0,50.62487,3.034234
823,116,0,50.64891,3.078336
823,152,0,50.610582,3.065103
823,233,0,50.702026,3.172654
823,149,0,50.609592,3.075483
823,196,0,50.636003,3.009396
823,17,0,50.644695,3.060867
823,44,0,50.629063,3.053711
823,46,0,50.62629,3.061198
823,57,0,50.62418,3.058902
823,77,0,50.62286,3.0914
823,251,0,50.72551,3.156554
823,30,0,50.64297,3.067375
823,108,0,50.645267,3.100516
823,148,0,50.612194,3.074952
823,163,0,50.625597,3.064497
823,167,0,50.626382,3.047066
823,39,0,50.627674,3.050173
823,15,0,50.6449,3.050645
823,100,0,50.651638,3.081625
823,150,0,50.60548,3.077622
823,218,0,50.67392,3.18514
823,27,1,50.635014,3.064802
823,40,1,50.62614,3.051729
823,81,1,50.63529,3.115088
823,170,1,50.62195,3.06038
823,237,1,50.719803,3.156338
823,240,1,50.71922,3.163396
823,18,1,50.6428,3.055932
823,225,1,50.683987,3.16327
823,226,1,50.68645,3.170006
823,38,1,50.62429,3.045321
823,45,1,50.62633,3.05659
823,4,1,50.624695,3.048961
823,31,1,50.644264,3.062935
823,302,1,50.60301,3.06925
823,305,1,50.67057,3.1443
823,197,1,50.630834,3.013247
823,52,1,50.62276,3.063799
823,19,1,50.64031,3.05774
823,67,1,50.621952,3.04534
823,98,1,50.6549,3.068756
823,50,1,50.62224,3.067004
823,51,2,50.62482,3.068689
823,208,2,50.67544,3.181998
823,214,2,50.6795,3.179257
823,238,2,50.72075,3.152659
823,13,2,50.63671,3.054773
823,66,2,50.63237,3.066273
823,303,2,50.60709,3.06558
823,202,2,50.677914,3.162353
823,20,3,50.640385,3.062053
823,185,3,50.65722,3.056147
823,210,3,50.676884,3.187817
823,256,3,50.73682,3.1712308
823,32,3,50.64142,3.067873
823,121,3,50.644855,3.013238
823,191,3,50.638838,3.1317727
823,78,3,50.615536,3.048518
823,178,3,50.615246,3.018435
823,260,3,50.721308,3.158104
823,270,3,50.664211,3.130098
823,79,3,50.61295,3.047268
823,90,3,50.64569,3.0858226
823,203,3,50.68079,3.167454
823,61,3,50.629246,3.075218
823,172,4,50.612635,3.059261
823,188,4,50.637103,3.097538
823,165,4,50.632367,3.05816
823,168,4,50.630855,3.0226
823,220,4,50.693768,3.167666
823,232,4,50.699734,3.174347
823,155,4,50.655098,3.051201
823,180,4,50.652107,3.029324
823,257,4,50.71473,3.157369
823,114,4,50.62651,3.079211
823,212,4,50.682053,3.182205
823,146,4,50.63268,3.052483
823,195,4,50.631135,3.008346
823,153,4,50.65547,3.064989
823,200,4,50.679123,3.155906
823,8,5,50.632366,3.062313
823,53,5,50.61856,3.049251
823,85,5,50.62504,3.1008
823,107,5,50.636105,3.106438
823,246,5,50.72271,3.163794
823,268,5,50.6967934,3.1684926
823,102,5,50.64218,3.109699
823,234,5,50.7004,3.161378
823,65,5,50.621128,3.035483
823,104,5,50.64584,3.112744
823,115,5,50.651497,3.072316
823,275,5,50.665946,3.198101
823,60,5,50.621185,3.072363
823,243,6,50.718204,3.15749
823,248,6,50.728798,3.158835
823,249,6,50.728798,3.154051
823,253,6,50.72498,3.150884
823,177,6,50.616763,3.023032
823,204,6,50.684757,3.171974
823,265,6,50.67441,3.14721
823,175,6,50.60301,3.038779
823,252,6,50.72263,3.150377
823,241,6,50.722343,3.170847
823,120,6,50.63899,3.01154
823,132,6,50.61606,3.132006
823,267,6,50.670155,3.154898
823,269,6,50.676944,3.167306
823,74,6,50.641238,3.083175
823,138,6,50.631298,3.126914
823,141,6,50.61682,3.140808
823,35,6,50.62899,3.043307
823,22,6,50.64144,3.064974
823,36,7,50.62624,3.039911
823,86,7,50.62903,3.10295
823,244,7,50.727453,3.166828
823,190,7,50.662941,3.057167
823,157,7,50.64989,3.042045
823,171,7,50.62479,3.080467
823,189,7,50.646418,3.106625
823,113,7,50.651337,3.08945
823,227,7,50.699436,3.159658
823,271,7,50.669867,3.131048
823,273,7,50.670865,3.198875
823,274,7,50.667847,3.192974
823,276,7,50.67756,3.14019
823,304,7,50.66351,3.138682
823,54,7,50.62338,3.051565
823,142,7,50.6206,3.138207
823,250,7,50.72389,3.160344
823,91,7,50.63417,3.095958
823,94,7,50.63579,3.033977
823,130,7,50.62435,3.1283
823,11,7,50.63734,3.060977
823,223,8,50.6903353,3.1690075
823,255,8,50.7134,3.165011
823,7,8,50.633728,3.055307
823,147,8,50.614052,3.062195
823,216,8,50.681797,3.194122
823,97,8,50.65937,3.074057
823,219,8,50.695477,3.164222
823,259,8,50.704693,3.160515
823,23,8,50.639107,3.065548
823,42,8,50.62789,3.06209
823,133,8,50.61915,3.126501
823,242,8,50.716843,3.167834
823,301,8,50.65281,3.02604
823,308,8,50.611307,2.994654
823,311,8,50.671409,3.055056
823,193,8,50.658146,3.042003
823,199,8,50.612921,3.003634
823,73,8,50.642315,3.087979
823,84,8,50.627243,3.109266
823,131,8,50.619602,3.13197
823,80,8,50.61989,3.084357
823,10,8,50.63589,3.062471
823,186,9,50.672415,3.0924237
823,239,9,50.730289,3.167723
823,192,9,50.6312847,3.1350379
823,247,9,50.73418,3.1681724
823,154,9,50.65532,3.060615
823,217,9,50.67869,3.172558
823,3,9,50.636093,3.050447
823,124,9,50.6618,3.096235
823,254,9,50.71732,3.162455
823,21,9,50.64193,3.061774
823,312,9,50.672499,3.069317
823,58,9,50.62073,3.07895
823,179,9,50.626063,3.090931
823,198,9,50.614392,3.010842
823,75,9,50.637337,3.084894
823,207,9,50.69138,3.17966
823,137,9,50.615868,3.126089
823,43,9,50.629044,3.058288
823,266,10,50.6875,3.1585592
823,111,10,50.62486,3.116677
823,70,10,50.63424,3.073991
823,103,10,50.639828,3.106677
823,164,10,50.63393,3.061687
823,56,10,50.620304,3.055471
823,93,10,50.628918,3.088147
823,300,10,50.64466,3.03027
823,307,10,50.61245,3.12268
823,310,10,50.676607,3.065308
823,313,10,50.666236,3.06415
823,125,10,50.643883,3.118579
823,183,10,50.658048,3.063774
823,26,10,50.63457,3.068007
823,156,10,50.661602,3.050322
823,230,11,50.70076,3.18407
823,182,11,50.649644,3.03812
823,236,11,50.694714,3.192643
823,41,11,50.656487,3.088004
823,139,11,50.62577,3.144714
823,213,11,50.68859,3.182028
823,306,11,50.63599,3.13566
823,64,11,50.6318,3.071392
823,158,11,50.644943,3.036932
823,160,11,50.637709,3.077478
823,309,11,50.610949,2.983948
823,76,11,50.632996,3.089651
823,99,11,50.654602,3.073805
823,14,12,50.6379088,3.0508558
823,122,12,50.666033,3.087591
823,176,12,50.604525,3.031224
823,123,12,50.665348,3.075792
823,135,12,50.63745,3.123145
823,144,12,50.6258,3.14862
823,161,13,50.634417,3.0822274
823,224,13,50.691406,3.162704
823,245,13,50.724581,3.166122
823,194,13,50.665968,3.049462
823,69,13,50.61893,3.032539
823,101,13,50.6423,3.099291
823,12,13,50.637486,3.065902
823,47,13,50.62824,3.069233
823,166,14,50.63084,3.04483
823,72,14,50.637302,3.024314
823,95,14,50.63041,3.097037
823,209,14,50.674995,3.195737
823,6,14,50.630943,3.060299
823,173,15,50.61352,3.03677
823,117,15,50.641617,3.031375
823,55,15,50.617847,3.061758
823,201,15,50.673943,3.163443
823,82,15,50.63999,3.075204
823,272,16,50.671517,3.183123
823,211,16,50.674164,3.174519
823,34,16,50.63413,3.041209
823,206,16,50.688015,3.174815
823,119,17,50.640957,3.018803
823,205,17,50.69106,3.1902585
823,71,17,50.634045,3.030778
823,88,17,50.635082,3.058015
823,229,18,50.692368,3.185092
823,68,18,50.630836,3.047778
823,48,20,50.61843,3.07241
823,159,20,50.637726,3.071892
823,83,21,50.63378,3.02059
823,174,21,50.607664,3.038892
823,63,21,50.629738,3.078224
