time_index,station_id,nb_velos_dispo,latitude,longitude
1440,90,2,50.64569,3.0858226
1440,167,2,50.626382,3.047066
1440,19,2,50.64031,3.05774
1440,8,3,50.632366,3.062313
1440,20,3,50.640385,3.062053
1440,82,3,50.63999,3.075204
1440,184,3,50.651107,3.0678
1440,185,3,50.65722,3.056147
1440,210,3,50.676884,3.187817
1440,214,3,50.6795,3.179257
1440,220,3,50.693768,3.167666
1440,256,3,50.73682,3.1712308
1440,257,3,50.71473,3.157369
1440,265,3,50.67441,3.14721
1440,238,3,50.72075,3.152659
1440,44,3,50.629063,3.053711
1440,54,3,50.62338,3.051565
1440,260,3,50.721308,3.158104
1440,270,3,50.664211,3.130098
1440,302,3,50.60301,3.06925
1440,94,3,50.63579,3.033977
1440,153,3,50.65547,3.064989
1440,200,3,50.679123,3.155906
1440,11,4,50.63734,3.060977
1440,88,4,50.635082,3.058015
1440,81,4,50.63529,3.115088
1440,85,4,50.62504,3.1008
1440,182,4,50.649644,3.03812
1440,7,4,50.633728,3.055307
1440,116,4,50.64891,3.078336
1440,251,4,50.72551,3.156554
1440,17,4,50.644695,3.060867
1440,73,4,50.642315,3.087979
1440,61,4,50.629246,3.075218
1440,150,4,50.60548,3.077622
1440,107,5,50.636105,3.106438
1440,165,5,50.632367,3.05816
1440,232,5,50.699734,3.174347
1440,268,5,50.6967934,3.1684926
1440,147,5,50.614052,3.062195
1440,157,5,50.64989,3.042045
1440,234,5,50.7004,3.161378
1440,252,5,50.72263,3.150377
1440,123,5,50.665348,3.075792
1440,38,5,50.62429,3.045321
1440,42,5,50.62789,3.06209
1440,56,5,50.620304,3.055471
1440,57,5,50.62418,3.058902
1440,65,5,50.621128,3.035483
1440,66,5,50.63237,3.066273
1440,104,5,50.64584,3.112744
1440,31,5,50.644264,3.062935
1440,267,5,50.670155,3.154898
1440,275,5,50.665946,3.198101
1440,58,5,50.62073,3.07895
1440,148,5,50.612194,3.074952
1440,195,5,50.631135,3.008346
1440,39,5,50.627674,3.050173
1440,141,5,50.61682,3.140808
1440,86,6,50.62903,3.10295
1440,188,6,50.637103,3.097538
1440,208,6,50.67544,3.181998
1440,243,6,50.718204,3.15749
1440,246,6,50.72271,3.163794
1440,248,6,50.728798,3.158835
1440,253,6,50.72498,3.150884
1440,168,6,50.630855,3.0226
1440,177,6,50.616763,3.023032
1440,190,6,50.662941,3.057167
1440,155,6,50.655098,3.051201
1440,204,6,50.684757,3.171974
1440,102,6,50.64218,3.109699
1440,103,6,50.639828,3.106677
1440,164,6,50.63393,3.061687
1440,171,6,50.62479,3.080467
1440,189,6,50.646418,3.106625
1440,241,6,50.722343,3.170847
1440,45,6,50.62633,3.05659
1440,93,6,50.628918,3.088147
1440,119,6,50.640957,3.018803
1440,120,6,50.63899,3.01154
1440,191,6,50.638838,3.1317727
1440,212,6,50.682053,3.182205
1440,132,6,50.61606,3.132006
1440,74,6,50.641238,3.083175
1440,138,6,50.631298,3.126914
1440,163,6,50.625597,3.064497
1440,99,6,50.654602,3.073805
1440,244,7,50.727453,3.166828
1440,249,7,50.728798,3.154051
1440,32,7,50.64142,3.067873
1440,154,7,50.65532,3.060615
1440,115,7,50.651497,3.072316
1440,178,7,50.615246,3.018435
1440,227,7,50.699436,3.159658
1440,242,7,50.716843,3.167834
1440,271,7,50.669867,3.131048
1440,273,7,50.670865,3.198875
1440,274,7,50.667847,3.192974
1440,276,7,50.67756,3.14019
1440,142,7,50.6206,3.138207
1440,52,7,50.62276,3.063799
1440,250,7,50.72389,3.160344
1440,223,8,50.6903353,3.1690075
1440,121,8,50.644855,3.013238
1440,216,8,50.681797,3.194122
1440,72,8,50.637302,3.024314
1440,196,8,50.636003,3.009396
1440,219,8,50.695477,3.164222
1440,259,8,50.704693,3.160515
1440,133,8,50.61915,3.126501
1440,306,8,50.63599,3.13566
1440,308,8,50.611307,2.994654
1440,125,8,50.643883,3.118579
1440,198,8,50.614392,3.010842
1440,199,8,50.612921,3.003634
1440,67,8,50.621952,3.04534
1440,98,8,50.6549,3.068756
1440,50,8,50.62224,3.067004
1440,131,8,50.619602,3.13197
1440,207,8,50.69138,3.17966
1440,10,8,50.63589,3.062471
1440,36,9,50.62624,3.039911
1440,255,9,50.7134,3.165011
1440,239,9,50.730289,3.167723
1440,192,9,50.6312847,3.1350379
1440,247,9,50.73418,3.1681724
1440,217,9,50.67869,3.172558
1440,114,9,50.62651,3.079211
1440,3,9,50.636093,3.050447
1440,30,9,50.64297,3.067375
1440,46,9,50.62629,3.061198
1440,95,9,50.63041,3.097037
1440,124,9,50.6618,3.096235
1440,211,9,50.674164,3.174519
1440,254,9,50.71732,3.162455
1440,269,9,50.676944,3.167306
1440,301,9,50.65281,3.02604
1440,312,9,50.672499,3.069317
1440,179,9,50.626063,3.090931
1440,193,9,50.658146,3.042003
1440,194,9,50.665968,3.049462
1440,75,9,50.637337,3.084894
1440,12,9,50.637486,3.065902
1440,137,9,50.615868,3.126089
1440,43,9,50.629044,3.058288
1440,51,10,50.62482,3.068689
1440,266,10,50.6875,3.1585592
1440,111,10,50.62486,3.116677
1440,186,10,50.672415,3.0924237
1440,70,10,50.63424,3.073991
1440,175,10,50.60301,3.038779
1440,176,10,50.604525,3.031224
1440,272,10,50.671517,3.183123
1440,304,10,50.66351,3.138682
1440,307,10,50.61245,3.12268
1440,310,10,50.676607,3.065308
1440,311,10,50.671409,3.055056
1440,64,10,50.6318,3.071392
1440,158,10,50.644943,3.036932
1440,76,10,50.632996,3.089651
1440,135,10,50.63745,3.123145
1440,230,11,50.70076,3.18407
1440,122,11,50.666033,3.087591
1440,139,11,50.62577,3.144714
1440,166,11,50.63084,3.04483
1440,97,11,50.65937,3.074057
1440,213,11,50.68859,3.182028
1440,23,11,50.639107,3.065548
1440,245,11,50.724581,3.166122
1440,300,11,50.64466,3.03027
1440,313,11,50.666236,3.06415
1440,183,11,50.658048,3.063774
1440,309,11,50.610949,2.983948
1440,91,11,50.63417,3.095958
1440,100,11,50.651638,3.081625
1440,47,11,50.62824,3.069233
1440,159,12,50.637726,3.071892
1440,236,12,50.694714,3.192643
1440,161,12,50.634417,3.0822274
1440,224,12,50.691406,3.162704
1440,110,12,50.62487,3.034234
1440,13,12,50.63671,3.054773
1440,84,12,50.627243,3.109266
1440,27,12,50.635014,3.064802
1440,146,13,50.63268,3.052483
1440,173,13,50.61352,3.03677
1440,101,13,50.6423,3.099291
1440,144,13,50.6258,3.14862
1440,48,13,50.61843,3.07241
1440,53,13,50.61856,3.049251
1440,41,14,50.656487,3.088004
1440,209,14,50.674995,3.195737
1440,69,14,50.61893,3.032539
1440,156,14,50.661602,3.050322
1440,96,14,50.64543,3.075116
1440,35,14,50.62899,3.043307
1440,40,14,50.62614,3.051729
1440,26,15,50.63457,3.068007
1440,117,15,50.641617,3.031375
1440,22,15,50.64144,3.064974
1440,130,15,50.62435,3.1283
1440,25,15,50.636399,3.069354
1440,63,15,50.629738,3.078224
1440,160,16,50.637709,3.077478
1440,6,16,50.630943,3.060299
1440,55,16,50.617847,3.061758
1440,206,16,50.688015,3.174815
1440,33,16,50.63022,3.035681
1440,5,16,50.63156,3.054738
1440,205,17,50.69106,3.1902585
1440,229,18,50.692368,3.185092
1440,83,18,50.63378,3.02059
1440,162,18,50.628544,3.065015
1440,62,18,50.632965,3.076437
1440,34,19,50.63413,3.041209
1440,71,19,50.634045,3.030778
1440,80,19,50.61989,3.084357
1440,14,20,50.6379088,3.0508558
1440,24,20,50.637078,3.070774
1440,174,21,50.607664,3.038892
1440,9,21,50.63393,3.044986
