time_index,station_id,nb_velos_dispo,latitude,longitude
958,191,3,50.638838,3.1317727
958,260,3,50.721308,3.158104
958,270,3,50.664211,3.130098
958,61,3,50.629246,3.075218
958,35,3,50.62899,3.043307
958,8,4,50.632366,3.062313
958,107,4,50.636105,3.106438
958,214,4,50.6795,3.179257
958,165,4,50.632367,3.05816
958,168,4,50.630855,3.0226
958,220,4,50.693768,3.167666
958,265,4,50.67441,3.14721
958,32,4,50.64142,3.067873
958,157,4,50.64989,3.042045
958,66,4,50.63237,3.066273
958,113,4,50.651337,3.08945
958,115,4,50.651497,3.072316
958,212,4,50.682053,3.182205
958,36,5,50.62624,3.039911
958,85,5,50.62504,3.1008
958,246,5,50.72271,3.163794
958,232,5,50.699734,3.174347
958,7,5,50.633728,3.055307
958,268,5,50.6967934,3.1684926
958,102,5,50.64218,3.109699
958,234,5,50.7004,3.161378
958,13,5,50.63671,3.054773
958,104,5,50.64584,3.112744
958,120,5,50.63899,3.01154
958,275,5,50.665946,3.198101
958,208,6,50.67544,3.181998
958,243,6,50.718204,3.15749
958,248,6,50.728798,3.158835
958,249,6,50.728798,3.154051
958,253,6,50.72498,3.150884
958,204,6,50.684757,3.171974
958,154,6,50.65532,3.060615
958,252,6,50.72263,3.150377
958,241,6,50.722343,3.170847
958,93,6,50.628918,3.088147
958,132,6,50.61606,3.132006
958,146,6,50.63268,3.052483
958,267,6,50.670155,3.154898
958,21,6,50.64193,3.061774
958,100,6,50.651638,3.081625
958,141,6,50.61682,3.140808
958,86,7,50.62903,3.10295
958,188,7,50.637103,3.097538
958,244,7,50.727453,3.166828
958,177,7,50.616763,3.023032
958,155,7,50.655098,3.051201
958,147,7,50.614052,3.062195
958,171,7,50.62479,3.080467
958,189,7,50.646418,3.106625
958,196,7,50.636003,3.009396
958,227,7,50.699436,3.159658
958,242,7,50.716843,3.167834
958,269,7,50.676944,3.167306
958,271,7,50.669867,3.131048
958,273,7,50.670865,3.198875
958,274,7,50.667847,3.192974
958,276,7,50.67756,3.14019
958,301,7,50.65281,3.02604
958,304,7,50.66351,3.138682
958,74,7,50.641238,3.083175
958,142,7,50.6206,3.138207
958,193,7,50.658146,3.042003
958,250,7,50.72389,3.160344
958,207,7,50.69138,3.17966
958,22,7,50.64144,3.064974
958,182,8,50.649644,3.03812
958,223,8,50.6903353,3.1690075
958,190,8,50.662941,3.057167
958,121,8,50.644855,3.013238
958,166,8,50.63084,3.04483
958,175,8,50.60301,3.038779
958,216,8,50.681797,3.194122
958,219,8,50.695477,3.164222
958,259,8,50.704693,3.160515
958,46,8,50.62629,3.061198
958,119,8,50.640957,3.018803
958,133,8,50.61915,3.126501
958,211,8,50.674164,3.174519
958,308,8,50.611307,2.994654
958,54,8,50.62338,3.051565
958,311,8,50.671409,3.055056
958,138,8,50.631298,3.126914
958,199,8,50.612921,3.003634
958,73,8,50.642315,3.087979
958,91,8,50.63417,3.095958
958,94,8,50.63579,3.033977
958,99,8,50.654602,3.073805
958,131,8,50.619602,3.13197
958,130,8,50.62435,3.1283
958,43,8,50.629044,3.058288
958,186,9,50.672415,3.0924237
958,255,9,50.7134,3.165011
958,239,9,50.730289,3.167723
958,192,9,50.6312847,3.1350379
958,247,9,50.73418,3.1681724
958,110,9,50.62487,3.034234
958,217,9,50.67869,3.172558
958,97,9,50.65937,3.074057
958,23,9,50.639107,3.065548
958,56,9,50.620304,3.055471
958,254,9,50.71732,3.162455
958,300,9,50.64466,3.03027
958,312,9,50.672499,3.069317
958,125,9,50.643883,3.118579
958,179,9,50.626063,3.090931
958,194,9,50.665968,3.049462
958,198,9,50.614392,3.010842
958,156,9,50.661602,3.050322
958,137,9,50.615868,3.126089
958,266,10,50.6875,3.1585592
958,111,10,50.62486,3.116677
958,103,10,50.639828,3.106677
958,164,10,50.63393,3.061687
958,123,10,50.665348,3.075792
958,272,10,50.671517,3.183123
958,42,10,50.62789,3.06209
958,65,10,50.621128,3.035483
958,307,10,50.61245,3.12268
958,310,10,50.676607,3.065308
958,313,10,50.666236,3.06415
958,163,10,50.625597,3.064497
958,183,10,50.658048,3.063774
958,84,10,50.627243,3.109266
958,10,10,50.63589,3.062471
958,11,10,50.63734,3.060977
958,230,11,50.70076,3.18407
958,139,11,50.62577,3.144714
958,70,11,50.63424,3.073991
958,213,11,50.68859,3.182028
958,77,11,50.62286,3.0914
958,306,11,50.63599,3.13566
958,58,11,50.62073,3.07895
958,158,11,50.644943,3.036932
958,69,11,50.61893,3.032539
958,117,11,50.641617,3.031375
958,309,11,50.610949,2.983948
958,27,11,50.635014,3.064802
958,51,12,50.62482,3.068689
958,236,12,50.694714,3.192643
958,224,12,50.691406,3.162704
958,41,12,50.656487,3.088004
958,122,12,50.666033,3.087591
958,95,12,50.63041,3.097037
958,124,12,50.6618,3.096235
958,75,12,50.637337,3.084894
958,101,12,50.6423,3.099291
958,135,12,50.63745,3.123145
958,47,12,50.62824,3.069233
958,161,13,50.634417,3.0822274
958,245,13,50.724581,3.166122
958,64,13,50.6318,3.071392
958,26,13,50.63457,3.068007
958,55,13,50.617847,3.061758
958,144,13,50.6258,3.14862
958,80,13,50.61989,3.084357
958,176,14,50.604525,3.031224
958,3,14,50.636093,3.050447
958,209,14,50.674995,3.195737
958,76,14,50.632996,3.089651
958,72,15,50.637302,3.024314
958,34,15,50.63413,3.041209
958,173,15,50.61352,3.03677
958,160,16,50.637709,3.077478
958,6,16,50.630943,3.060299
958,206,16,50.688015,3.174815
958,53,16,50.61856,3.049251
958,205,17,50.69106,3.1902585
958,229,18,50.692368,3.185092
958,12,18,50.637486,3.065902
958,88,18,50.635082,3.058015
958,82,18,50.63999,3.075204
958,5,18,50.63156,3.054738
958,162,19,50.628544,3.065015
958,25,19,50.636399,3.069354
958,14,19,50.6379088,3.0508558
958,24,19,50.637078,3.070774
958,33,20,50.63022,3.035681
958,48,20,50.61843,3.07241
958,174,20,50.607664,3.038892
958,63,20,50.629738,3.078224
