time_index,station_id,nb_velos_dispo,latitude,longitude
2234,47,7,50.62824,3.069233
2234,40,7,50.62614,3.051729
2234,20,7,50.640385,3.062053
2234,244,8,50.727453,3.166828
2234,247,8,50.73418,3.1681724
2234,166,8,50.63084,3.04483
2234,216,8,50.681797,3.194122
2234,217,8,50.67869,3.172558
2234,97,8,50.65937,3.074057
2234,114,8,50.62651,3.079211
2234,104,8,50.64584,3.112744
2234,120,8,50.63899,3.01154
2234,242,8,50.716843,3.167834
2234,306,8,50.63599,3.13566
2234,108,8,50.645267,3.100516
2234,167,8,50.626382,3.047066
2234,150,8,50.60548,3.077622
2234,96,8,50.64543,3.075116
2234,80,8,50.61989,3.084357
2234,137,8,50.615868,3.126089
2234,266,9,50.6875,3.1585592
2234,172,9,50.612635,3.059261
2234,107,9,50.636105,3.106438
2234,188,9,50.637103,3.097538
2234,223,9,50.6903353,3.1690075
2234,254,9,50.71732,3.162455
2234,308,9,50.611307,2.994654
2234,194,9,50.665968,3.049462
2234,198,9,50.614392,3.010842
2234,76,9,50.632996,3.089651
2234,100,9,50.651638,3.081625
2234,22,9,50.64144,3.064974
2234,184,10,50.651107,3.0678
2234,236,10,50.694714,3.192643
2234,239,10,50.730289,3.167723
2234,192,10,50.6312847,3.1350379
2234,44,10,50.629063,3.053711
2234,123,10,50.665348,3.075792
2234,219,10,50.695477,3.164222
2234,272,10,50.671517,3.183123
2234,124,10,50.6618,3.096235
2234,17,10,50.644695,3.060867
2234,304,10,50.66351,3.138682
2234,312,10,50.672499,3.069317
2234,230,11,50.70076,3.18407
2234,169,11,50.644685,3.057953
2234,170,11,50.62195,3.06038
2234,185,11,50.65722,3.056147
2234,211,11,50.674164,3.174519
2234,267,11,50.670155,3.154898
2234,310,11,50.676607,3.065308
2234,101,11,50.6423,3.099291
2234,15,11,50.6449,3.050645
2234,309,11,50.610949,2.983948
2234,84,11,50.627243,3.109266
2234,207,11,50.69138,3.17966
2234,37,12,50.62337,3.037553
2234,182,12,50.649644,3.03812
2234,186,12,50.672415,3.0924237
2234,16,12,50.646225,3.053499
2234,213,12,50.68859,3.182028
2234,144,12,50.6258,3.14862
2234,224,13,50.691406,3.162704
2234,46,13,50.62629,3.061198
2234,72,13,50.637302,3.024314
2234,93,13,50.628918,3.088147
2234,245,13,50.724581,3.166122
2234,301,13,50.65281,3.02604
2234,313,13,50.666236,3.06415
2234,74,13,50.641238,3.083175
2234,195,13,50.631135,3.008346
2234,209,13,50.674995,3.195737
2234,98,13,50.6549,3.068756
2234,135,13,50.63745,3.123145
2234,53,13,50.61856,3.049251
2234,180,14,50.652107,3.029324
2234,110,14,50.62487,3.034234
2234,183,14,50.658048,3.063774
2234,197,14,50.630834,3.013247
2234,121,15,50.644855,3.013238
2234,122,15,50.666033,3.087591
2234,154,15,50.65532,3.060615
2234,38,15,50.62429,3.045321
2234,115,15,50.651497,3.072316
2234,311,15,50.671409,3.055056
2234,193,15,50.658146,3.042003
2234,52,15,50.62276,3.063799
2234,91,15,50.63417,3.095958
2234,5,15,50.63156,3.054738
2234,157,16,50.64989,3.042045
2234,45,16,50.62633,3.05659
2234,65,16,50.621128,3.035483
2234,229,16,50.692368,3.185092
2234,31,16,50.644264,3.062935
2234,39,16,50.627674,3.050173
2234,156,16,50.661602,3.050322
2234,206,16,50.688015,3.174815
2234,196,17,50.636003,3.009396
2234,113,17,50.651337,3.08945
2234,178,17,50.615246,3.018435
2234,205,17,50.69106,3.1902585
2234,75,17,50.637337,3.084894
2234,130,17,50.62435,3.1283
2234,51,17,50.62482,3.068689
2234,56,18,50.620304,3.055471
2234,57,18,50.62418,3.058902
2234,77,18,50.62286,3.0914
2234,34,18,50.63413,3.041209
2234,19,18,50.64031,3.05774
2234,200,18,50.679123,3.155906
2234,300,20,50.64466,3.03027
2234,148,20,50.612194,3.074952
2234,158,20,50.644943,3.036932
2234,163,20,50.625597,3.064497
2234,179,20,50.626063,3.090931
2234,69,20,50.61893,3.032539
2234,117,20,50.641617,3.031375
2234,71,21,50.634045,3.030778
2234,50,21,50.62224,3.067004
