time_index,station_id,nb_velos_dispo,latitude,longitude
2026,29,28,50.647236,3.059376
2026,33,24,50.63022,3.035681
2026,153,22,50.65547,3.064989
2026,221,26,50.69184,3.173925
2026,36,30,50.62624,3.039911
2026,43,24,50.629044,3.058288
2026,5,25,50.63156,3.054738
2026,24,0,50.637078,3.070774
2026,25,0,50.636399,3.069354
2026,27,0,50.635014,3.064802
2026,28,0,50.634686,3.048344
2026,48,0,50.61843,3.07241
2026,62,0,50.632965,3.076437
2026,82,0,50.63999,3.075204
2026,88,0,50.635082,3.058015
2026,201,0,50.673943,3.163443
2026,1,0,50.641926,3.075992
2026,264,0,50.697895,3.206297
2026,87,0,50.632393,3.110669
2026,89,0,50.619312,3.041299
2026,92,0,50.63665,3.091106
2026,105,0,50.638126,3.10231
2026,106,0,50.638123,3.112704
2026,109,0,50.623466,3.030667
2026,112,0,50.626846,3.115101
2026,118,0,50.641834,3.022364
2026,127,0,50.63708,3.127964
2026,129,0,50.63608,3.130853
2026,134,0,50.6221,3.131706
2026,136,0,50.62972,3.133873
2026,215,0,50.684593,3.200799
2026,235,0,50.696327,3.16713
2026,262,0,50.701187,3.215011
2026,263,0,50.69626,3.209156
2026,299,0,50.6151322,3.0863797
2026,59,0,50.622223,3.077127
2026,128,0,50.633842,3.127335
2026,143,0,50.61776,3.146026
2026,145,0,50.61992,3.14528
2026,126,0,50.64057,3.115571
2026,228,0,50.69535,3.180779
2026,231,0,50.689762,3.177179
2026,258,0,50.710735,3.159881
2026,222,0,50.6941,3.172165
2026,261,0,50.732277,3.157656
2026,140,0,50.623795,3.144815
2026,176,0,50.604525,3.031224
2026,233,0,50.702026,3.172654
2026,23,0,50.639107,3.065548
2026,203,0,50.68079,3.167454
2026,49,0,50.61957,3.068387
2026,218,0,50.67392,3.18514
2026,162,0,50.628544,3.065015
2026,10,1,50.63589,3.062471
2026,159,1,50.637726,3.071892
2026,86,1,50.62903,3.10295
2026,237,1,50.719803,3.156338
2026,240,1,50.71922,3.163396
2026,32,1,50.64142,3.067873
2026,147,1,50.614052,3.062195
2026,226,1,50.68645,3.170006
2026,64,1,50.6318,3.071392
2026,146,1,50.63268,3.052483
2026,269,1,50.676944,3.167306
2026,305,1,50.67057,3.1443
2026,79,1,50.61295,3.047268
2026,160,1,50.637709,3.077478
2026,202,1,50.677914,3.162353
2026,14,2,50.6379088,3.0508558
2026,35,2,50.62899,3.043307
2026,63,2,50.629738,3.078224
2026,220,2,50.693768,3.167666
2026,256,2,50.73682,3.1712308
2026,3,2,50.636093,3.050447
2026,66,2,50.63237,3.066273
2026,78,2,50.615536,3.048518
2026,58,2,50.62073,3.07895
2026,173,2,50.61352,3.03677
2026,26,2,50.63457,3.068007
2026,68,2,50.630836,3.047778
2026,61,2,50.629246,3.075218
2026,210,3,50.676884,3.187817
2026,190,3,50.662941,3.057167
2026,161,3,50.634417,3.0822274
2026,7,3,50.633728,3.055307
2026,70,3,50.63424,3.073991
2026,102,3,50.64218,3.109699
2026,116,3,50.64891,3.078336
2026,166,3,50.63084,3.04483
2026,171,3,50.62479,3.080467
2026,238,3,50.72075,3.152659
2026,13,3,50.63671,3.054773
2026,251,3,50.72551,3.156554
2026,54,3,50.62338,3.051565
2026,270,3,50.664211,3.130098
2026,302,3,50.60301,3.06925
2026,303,3,50.60709,3.06558
2026,90,3,50.64569,3.0858226
2026,94,3,50.63579,3.033977
2026,2,4,50.632233,3.046134
2026,11,4,50.63734,3.060977
2026,155,4,50.655098,3.051201
2026,257,4,50.71473,3.157369
2026,268,4,50.6967934,3.1684926
2026,41,4,50.656487,3.088004
2026,139,4,50.62577,3.144714
2026,252,4,50.72263,3.150377
2026,149,4,50.609592,3.075483
2026,17,4,50.644695,3.060867
2026,4,4,50.624695,3.048961
2026,260,4,50.721308,3.158104
2026,21,4,50.64193,3.061774
2026,60,4,50.621185,3.072363
2026,12,4,50.637486,3.065902
2026,131,4,50.619602,3.13197
2026,174,4,50.607664,3.038892
2026,40,4,50.62614,3.051729
2026,85,5,50.62504,3.1008
2026,111,5,50.62486,3.116677
2026,214,5,50.6795,3.179257
2026,165,5,50.632367,3.05816
2026,164,5,50.63393,3.061687
2026,204,5,50.684757,3.171974
2026,234,5,50.7004,3.161378
2026,119,5,50.640957,3.018803
2026,132,5,50.61606,3.132006
2026,271,5,50.669867,3.131048
2026,275,5,50.665946,3.198101
2026,138,5,50.631298,3.126914
2026,83,5,50.63378,3.02059
2026,9,6,50.63393,3.044986
2026,246,6,50.72271,3.163794
2026,243,6,50.718204,3.15749
2026,248,6,50.728798,3.158835
2026,249,6,50.728798,3.154051
2026,253,6,50.72498,3.150884
2026,168,6,50.630855,3.0226
2026,232,6,50.699734,3.174347
2026,152,6,50.610582,3.065103
2026,265,6,50.67441,3.14721
2026,103,6,50.639828,3.106677
2026,241,6,50.722343,3.170847
2026,259,6,50.704693,3.160515
2026,30,6,50.64297,3.067375
2026,274,6,50.667847,3.192974
2026,34,6,50.63413,3.041209
2026,125,6,50.643883,3.118579
2026,81,7,50.63529,3.115088
2026,208,7,50.67544,3.181998
2026,255,7,50.7134,3.165011
2026,151,7,50.60642,3.072209
2026,177,7,50.616763,3.023032
2026,175,7,50.60301,3.038779
2026,189,7,50.646418,3.106625
2026,217,7,50.67869,3.172558
2026,225,7,50.683987,3.16327
2026,97,7,50.65937,3.074057
2026,114,7,50.62651,3.079211
2026,120,7,50.63899,3.01154
2026,133,7,50.61915,3.126501
2026,191,7,50.638838,3.1317727
2026,212,7,50.682053,3.182205
2026,227,7,50.699436,3.159658
2026,273,7,50.670865,3.198875
2026,276,7,50.67756,3.14019
2026,307,7,50.61245,3.12268
2026,142,7,50.6206,3.138207
2026,199,7,50.612921,3.003634
2026,250,7,50.72389,3.160344
2026,55,7,50.617847,3.061758
2026,141,7,50.61682,3.140808
2026,266,8,50.6875,3.1585592
2026,188,8,50.637103,3.097538
2026,244,8,50.727453,3.166828
2026,247,8,50.73418,3.1681724
2026,216,8,50.681797,3.194122
2026,38,8,50.62429,3.045321
2026,95,8,50.63041,3.097037
2026,242,8,50.716843,3.167834
2026,306,8,50.63599,3.13566
2026,73,8,50.642315,3.087979
2026,99,8,50.654602,3.073805
2026,150,8,50.60548,3.077622
2026,207,8,50.69138,3.17966
2026,137,8,50.615868,3.126089
2026,53,9,50.61856,3.049251
2026,172,9,50.612635,3.059261
2026,107,9,50.636105,3.106438
2026,223,9,50.6903353,3.1690075
2026,104,9,50.64584,3.112744
2026,124,9,50.6618,3.096235
2026,254,9,50.71732,3.162455
2026,308,9,50.611307,2.994654
2026,108,9,50.645267,3.100516
2026,167,9,50.626382,3.047066
2026,194,9,50.665968,3.049462
2026,198,9,50.614392,3.010842
2026,76,9,50.632996,3.089651
2026,100,9,50.651638,3.081625
2026,96,9,50.64543,3.075116
2026,80,9,50.61989,3.084357
2026,169,10,50.644685,3.057953
2026,185,10,50.65722,3.056147
2026,236,10,50.694714,3.192643
2026,239,10,50.730289,3.167723
2026,192,10,50.6312847,3.1350379
2026,123,10,50.665348,3.075792
2026,219,10,50.695477,3.164222
2026,272,10,50.671517,3.183123
2026,42,10,50.62789,3.06209
2026,304,10,50.66351,3.138682
2026,312,10,50.672499,3.069317
2026,6,10,50.630943,3.060299
2026,84,10,50.627243,3.109266
2026,47,10,50.62824,3.069233
2026,184,11,50.651107,3.0678
2026,230,11,50.70076,3.18407
2026,37,11,50.62337,3.037553
2026,170,11,50.62195,3.06038
2026,211,11,50.674164,3.174519
2026,267,11,50.670155,3.154898
2026,301,11,50.65281,3.02604
2026,310,11,50.676607,3.065308
2026,101,11,50.6423,3.099291
2026,15,11,50.6449,3.050645
2026,309,11,50.610949,2.983948
2026,67,11,50.621952,3.04534
2026,51,12,50.62482,3.068689
2026,182,12,50.649644,3.03812
2026,186,12,50.672415,3.0924237
2026,110,12,50.62487,3.034234
2026,44,12,50.629063,3.053711
2026,72,12,50.637302,3.024314
2026,113,12,50.651337,3.08945
2026,183,12,50.658048,3.063774
2026,195,12,50.631135,3.008346
2026,197,12,50.630834,3.013247
2026,144,12,50.6258,3.14862
2026,18,13,50.6428,3.055932
2026,224,13,50.691406,3.162704
2026,213,13,50.68859,3.182028
2026,93,13,50.628918,3.088147
2026,178,13,50.615246,3.018435
2026,245,13,50.724581,3.166122
2026,74,13,50.641238,3.083175
2026,163,13,50.625597,3.064497
2026,209,13,50.674995,3.195737
2026,98,13,50.6549,3.068756
2026,16,14,50.646225,3.053499
2026,180,14,50.652107,3.029324
2026,121,14,50.644855,3.013238
2026,154,14,50.65532,3.060615
2026,46,14,50.62629,3.061198
2026,115,14,50.651497,3.072316
2026,313,14,50.666236,3.06415
2026,135,14,50.63745,3.123145
2026,20,14,50.640385,3.062053
2026,22,14,50.64144,3.064974
2026,77,15,50.62286,3.0914
2026,31,15,50.644264,3.062935
2026,311,15,50.671409,3.055056
2026,193,15,50.658146,3.042003
2026,75,15,50.637337,3.084894
2026,39,15,50.627674,3.050173
2026,8,15,50.632366,3.062313
2026,122,16,50.666033,3.087591
2026,157,16,50.64989,3.042045
2026,196,16,50.636003,3.009396
2026,56,16,50.620304,3.055471
2026,65,16,50.621128,3.035483
2026,91,16,50.63417,3.095958
2026,156,16,50.661602,3.050322
2026,200,16,50.679123,3.155906
2026,206,16,50.688015,3.174815
2026,45,17,50.62633,3.05659
2026,57,17,50.62418,3.058902
2026,205,17,50.69106,3.1902585
2026,69,17,50.61893,3.032539
2026,130,17,50.62435,3.1283
2026,229,18,50.692368,3.185092
2026,148,18,50.612194,3.074952
2026,19,18,50.64031,3.05774
2026,179,19,50.626063,3.090931
2026,52,19,50.62276,3.063799
2026,71,19,50.634045,3.030778
2026,50,19,50.62224,3.067004
2026,300,20,50.64466,3.03027
2026,158,20,50.644943,3.036932
2026,117,21,50.641617,3.031375
