time_index,station_id,nb_velos_dispo,latitude,longitude
2153,133,7,50.61915,3.126501
2153,191,7,50.638838,3.1317727
2153,212,7,50.682053,3.182205
2153,227,7,50.699436,3.159658
2153,273,7,50.670865,3.198875
2153,274,7,50.667847,3.192974
2153,276,7,50.67756,3.14019
2153,307,7,50.61245,3.12268
2153,125,7,50.643883,3.118579
2153,142,7,50.6206,3.138207
2153,199,7,50.612921,3.003634
2153,250,7,50.72389,3.160344
2153,55,7,50.617847,3.061758
2153,99,7,50.654602,3.073805
2153,141,7,50.61682,3.140808
2153,80,7,50.61989,3.084357
2153,244,8,50.727453,3.166828
2153,247,8,50.73418,3.1681724
2153,216,8,50.681797,3.194122
2153,217,8,50.67869,3.172558
2153,97,8,50.65937,3.074057
2153,13,8,50.63671,3.054773
2153,104,8,50.64584,3.112744
2153,242,8,50.716843,3.167834
2153,306,8,50.63599,3.13566
2153,108,8,50.645267,3.100516
2153,167,8,50.626382,3.047066
2153,76,8,50.632996,3.089651
2153,150,8,50.60548,3.077622
2153,96,8,50.64543,3.075116
2153,40,8,50.62614,3.051729
2153,137,8,50.615868,3.126089
2153,266,9,50.6875,3.1585592
2153,107,9,50.636105,3.106438
2153,169,9,50.644685,3.057953
2153,223,9,50.6903353,3.1690075
2153,254,9,50.71732,3.162455
2153,308,9,50.611307,2.994654
2153,194,9,50.665968,3.049462
2153,198,9,50.614392,3.010842
2153,100,9,50.651638,3.081625
2153,172,10,50.612635,3.059261
2153,184,10,50.651107,3.0678
2153,188,10,50.637103,3.097538
2153,236,10,50.694714,3.192643
2153,239,10,50.730289,3.167723
2153,192,10,50.6312847,3.1350379
2153,44,10,50.629063,3.053711
2153,123,10,50.665348,3.075792
2153,219,10,50.695477,3.164222
2153,272,10,50.671517,3.183123
2153,124,10,50.6618,3.096235
2153,17,10,50.644695,3.060867
2153,304,10,50.66351,3.138682
2153,312,10,50.672499,3.069317
2153,15,10,50.6449,3.050645
2153,20,10,50.640385,3.062053
2153,22,10,50.64144,3.064974
2153,230,11,50.70076,3.18407
2153,185,11,50.65722,3.056147
2153,267,11,50.670155,3.154898
2153,310,11,50.676607,3.065308
2153,101,11,50.6423,3.099291
2153,309,11,50.610949,2.983948
2153,84,11,50.627243,3.109266
2153,207,11,50.69138,3.17966
2153,53,12,50.61856,3.049251
2153,37,12,50.62337,3.037553
2153,170,12,50.62195,3.06038
2153,182,12,50.649644,3.03812
2153,186,12,50.672415,3.0924237
2153,213,12,50.68859,3.182028
2153,211,12,50.674164,3.174519
2153,144,12,50.6258,3.14862
2153,224,13,50.691406,3.162704
2153,16,13,50.646225,3.053499
2153,38,13,50.62429,3.045321
2153,46,13,50.62629,3.061198
2153,93,13,50.628918,3.088147
2153,245,13,50.724581,3.166122
2153,34,13,50.63413,3.041209
2153,301,13,50.65281,3.02604
2153,313,13,50.666236,3.06415
2153,74,13,50.641238,3.083175
2153,195,13,50.631135,3.008346
2153,197,13,50.630834,3.013247
2153,209,13,50.674995,3.195737
2153,135,13,50.63745,3.123145
2153,180,14,50.652107,3.029324
2153,72,14,50.637302,3.024314
2153,115,14,50.651497,3.072316
2153,183,14,50.658048,3.063774
2153,98,14,50.6549,3.068756
2153,110,15,50.62487,3.034234
2153,121,15,50.644855,3.013238
2153,122,15,50.666033,3.087591
2153,154,15,50.65532,3.060615
2153,178,15,50.615246,3.018435
2153,311,15,50.671409,3.055056
2153,193,15,50.658146,3.042003
2153,52,15,50.62276,3.063799
2153,51,15,50.62482,3.068689
2153,157,16,50.64989,3.042045
2153,65,16,50.621128,3.035483
2153,229,16,50.692368,3.185092
2153,31,16,50.644264,3.062935
2153,75,16,50.637337,3.084894
2153,39,16,50.627674,3.050173
2153,91,16,50.63417,3.095958
2153,156,16,50.661602,3.050322
2153,206,16,50.688015,3.174815
2153,196,17,50.636003,3.009396
2153,56,17,50.620304,3.055471
2153,77,17,50.62286,3.0914
2153,113,17,50.651337,3.08945
2153,205,17,50.69106,3.1902585
2153,200,17,50.679123,3.155906
2153,130,17,50.62435,3.1283
2153,5,17,50.63156,3.054738
2153,45,18,50.62633,3.05659
2153,57,18,50.62418,3.058902
2153,19,18,50.64031,3.05774
2153,163,19,50.625597,3.064497
2153,71,19,50.634045,3.030778
2153,300,20,50.64466,3.03027
2153,148,20,50.612194,3.074952
2153,158,20,50.644943,3.036932
2153,179,20,50.626063,3.090931
2153,69,20,50.61893,3.032539
2153,117,20,50.641617,3.031375
2153,50,20,50.62224,3.067004
2153,153,21,50.65547,3.064989
