time_index,station_id,nb_velos_dispo,latitude,longitude
1644,172,3,50.612635,3.059261
1644,210,3,50.676884,3.187817
1644,151,3,50.60642,3.072209
1644,164,3,50.63393,3.061687
1644,256,3,50.73682,3.1712308
1644,257,3,50.71473,3.157369
1644,147,3,50.614052,3.062195
1644,238,3,50.72075,3.152659
1644,13,3,50.63671,3.054773
1644,78,3,50.615536,3.048518
1644,17,3,50.644695,3.060867
1644,260,3,50.721308,3.158104
1644,303,3,50.60709,3.06558
1644,163,3,50.625597,3.064497
1644,167,3,50.626382,3.047066
1644,153,3,50.65547,3.064989
1644,28,4,50.634686,3.048344
1644,81,4,50.63529,3.115088
1644,85,4,50.62504,3.1008
1644,188,4,50.637103,3.097538
1644,214,4,50.6795,3.179257
1644,165,4,50.632367,3.05816
1644,232,4,50.699734,3.174347
1644,102,4,50.64218,3.109699
1644,154,4,50.65532,3.060615
1644,251,4,50.72551,3.156554
1644,270,4,50.664211,3.130098
1644,90,4,50.64569,3.0858226
1644,67,4,50.621952,3.04534
1644,47,4,50.62824,3.069233
1644,11,5,50.63734,3.060977
1644,107,5,50.636105,3.106438
1644,111,5,50.62486,3.116677
1644,177,5,50.616763,3.023032
1644,190,5,50.662941,3.057167
1644,180,5,50.652107,3.029324
1644,265,5,50.67441,3.14721
1644,268,5,50.6967934,3.1684926
1644,16,5,50.646225,3.053499
1644,32,5,50.64142,3.067873
1644,157,5,50.64989,3.042045
1644,166,5,50.63084,3.04483
1644,176,5,50.604525,3.031224
1644,225,5,50.683987,3.16327
1644,234,5,50.7004,3.161378
1644,252,5,50.72263,3.150377
1644,123,5,50.665348,3.075792
1644,44,5,50.629063,3.053711
1644,57,5,50.62418,3.058902
1644,113,5,50.651337,3.08945
1644,132,5,50.61606,3.132006
1644,275,5,50.665946,3.198101
1644,108,5,50.645267,3.100516
1644,195,5,50.631135,3.008346
1644,52,5,50.62276,3.063799
1644,68,5,50.630836,3.047778
1644,48,5,50.61843,3.07241
1644,37,6,50.62337,3.037553
1644,185,6,50.65722,3.056147
1644,208,6,50.67544,3.181998
1644,243,6,50.718204,3.15749
1644,246,6,50.72271,3.163794
1644,248,6,50.728798,3.158835
1644,253,6,50.72498,3.150884
1644,161,6,50.634417,3.0822274
1644,204,6,50.684757,3.171974
1644,103,6,50.639828,3.106677
1644,175,6,50.60301,3.038779
1644,189,6,50.646418,3.106625
1644,241,6,50.722343,3.170847
1644,38,6,50.62429,3.045321
1644,46,6,50.62629,3.061198
1644,66,6,50.63237,3.066273
1644,191,6,50.638838,3.1317727
1644,276,6,50.67756,3.14019
1644,26,6,50.63457,3.068007
1644,141,6,50.61682,3.140808
1644,131,6,50.619602,3.13197
1644,169,7,50.644685,3.057953
1644,170,7,50.62195,3.06038
1644,244,7,50.727453,3.166828
1644,249,7,50.728798,3.154051
1644,7,7,50.633728,3.055307
1644,114,7,50.62651,3.079211
1644,259,7,50.704693,3.160515
1644,77,7,50.62286,3.0914
1644,93,7,50.628918,3.088147
1644,95,7,50.63041,3.097037
1644,120,7,50.63899,3.01154
1644,211,7,50.674164,3.174519
1644,212,7,50.682053,3.182205
1644,242,7,50.716843,3.167834
1644,271,7,50.669867,3.131048
1644,273,7,50.670865,3.198875
1644,274,7,50.667847,3.192974
1644,21,7,50.64193,3.061774
1644,74,7,50.641238,3.083175
1644,125,7,50.643883,3.118579
1644,138,7,50.631298,3.126914
1644,142,7,50.6206,3.138207
1644,199,7,50.612921,3.003634
1644,250,7,50.72389,3.160344
1644,99,7,50.654602,3.073805
1644,150,7,50.60548,3.077622
1644,207,7,50.69138,3.17966
1644,8,8,50.632366,3.062313
1644,27,8,50.635014,3.064802
1644,184,8,50.651107,3.0678
1644,223,8,50.6903353,3.1690075
1644,168,8,50.630855,3.0226
1644,41,8,50.656487,3.088004
1644,139,8,50.62577,3.144714
1644,216,8,50.681797,3.194122
1644,3,8,50.636093,3.050447
1644,23,8,50.639107,3.065548
1644,30,8,50.64297,3.067375
1644,104,8,50.64584,3.112744
1644,115,8,50.651497,3.072316
1644,133,8,50.61915,3.126501
1644,227,8,50.699436,3.159658
1644,146,8,50.63268,3.052483
1644,306,8,50.63599,3.13566
1644,308,8,50.611307,2.994654
1644,173,8,50.61352,3.03677
1644,194,8,50.665968,3.049462
1644,83,8,50.63378,3.02059
1644,84,8,50.627243,3.109266
1644,266,9,50.6875,3.1585592
1644,86,9,50.62903,3.10295
1644,255,9,50.7134,3.165011
1644,239,9,50.730289,3.167723
1644,247,9,50.73418,3.1681724
1644,217,9,50.67869,3.172558
1644,65,9,50.621128,3.035483
1644,72,9,50.637302,3.024314
1644,119,9,50.640957,3.018803
1644,124,9,50.6618,3.096235
1644,178,9,50.615246,3.018435
1644,254,9,50.71732,3.162455
1644,301,9,50.65281,3.02604
1644,64,9,50.6318,3.071392
1644,148,9,50.612194,3.074952
1644,198,9,50.614392,3.010842
1644,39,9,50.627674,3.050173
1644,49,9,50.61957,3.068387
1644,96,9,50.64543,3.075116
1644,40,9,50.62614,3.051729
1644,137,9,50.615868,3.126089
1644,186,10,50.672415,3.0924237
1644,192,10,50.6312847,3.1350379
1644,45,10,50.62633,3.05659
1644,219,10,50.695477,3.164222
1644,272,10,50.671517,3.183123
1644,158,10,50.644943,3.036932
1644,267,10,50.670155,3.154898
1644,304,10,50.66351,3.138682
1644,307,10,50.61245,3.12268
1644,310,10,50.676607,3.065308
1644,312,10,50.672499,3.069317
1644,197,10,50.630834,3.013247
1644,91,10,50.63417,3.095958
1644,135,10,50.63745,3.123145
1644,50,10,50.62224,3.067004
1644,88,10,50.635082,3.058015
1644,62,10,50.632965,3.076437
1644,230,11,50.70076,3.18407
1644,182,11,50.649644,3.03812
1644,18,11,50.6428,3.055932
1644,122,11,50.666033,3.087591
1644,97,11,50.65937,3.074057
1644,196,11,50.636003,3.009396
1644,213,11,50.68859,3.182028
1644,245,11,50.724581,3.166122
1644,75,11,50.637337,3.084894
1644,309,11,50.610949,2.983948
1644,55,11,50.617847,3.061758
1644,100,11,50.651638,3.081625
1644,29,11,50.647236,3.059376
1644,20,11,50.640385,3.062053
1644,43,11,50.629044,3.058288
1644,51,12,50.62482,3.068689
1644,236,12,50.694714,3.192643
1644,110,12,50.62487,3.034234
1644,121,12,50.644855,3.013238
1644,313,12,50.666236,3.06415
1644,193,12,50.658146,3.042003
1644,117,12,50.641617,3.031375
1644,101,12,50.6423,3.099291
1644,76,12,50.632996,3.089651
1644,98,12,50.6549,3.068756
1644,22,12,50.64144,3.064974
1644,201,12,50.673943,3.163443
1644,82,12,50.63999,3.075204
1644,224,13,50.691406,3.162704
1644,70,13,50.63424,3.073991
1644,42,13,50.62789,3.06209
1644,160,13,50.637709,3.077478
1644,209,13,50.674995,3.195737
1644,94,13,50.63579,3.033977
1644,144,13,50.6258,3.14862
1644,200,13,50.679123,3.155906
1644,130,13,50.62435,3.1283
1644,53,13,50.61856,3.049251
1644,300,14,50.64466,3.03027
1644,311,14,50.671409,3.055056
1644,179,14,50.626063,3.090931
1644,156,14,50.661602,3.050322
1644,12,14,50.637486,3.065902
1644,35,14,50.62899,3.043307
1644,183,15,50.658048,3.063774
1644,33,15,50.63022,3.035681
1644,25,15,50.636399,3.069354
1644,34,16,50.63413,3.041209
1644,69,16,50.61893,3.032539
1644,206,16,50.688015,3.174815
1644,10,16,50.63589,3.062471
1644,205,17,50.69106,3.1902585
1644,174,17,50.607664,3.038892
1644,2,17,50.632233,3.046134
1644,36,17,50.62624,3.039911
1644,229,18,50.692368,3.185092
1644,6,18,50.630943,3.060299
1644,80,18,50.61989,3.084357
1644,5,18,50.63156,3.054738
1644,71,19,50.634045,3.030778
1644,162,19,50.628544,3.065015
1644,159,19,50.637726,3.071892
