time_index,station_id,nb_velos_dispo,latitude,longitude
810,9,36,50.63393,3.044986
810,2,30,50.632233,3.046134
810,28,39,50.634686,3.048344
810,221,28,50.69184,3.173925
810,33,24,50.63022,3.035681
810,62,27,50.632965,3.076437
810,25,28,50.636399,3.069354
810,174,22,50.607664,3.038892
810,24,29,50.637078,3.070774
810,20,0,50.640385,3.062053
810,96,0,50.64543,3.075116
810,1,0,50.641926,3.075992
810,264,0,50.697895,3.206297
810,87,0,50.632393,3.110669
810,89,0,50.619312,3.041299
810,92,0,50.63665,3.091106
810,105,0,50.638126,3.10231
810,106,0,50.638123,3.112704
810,109,0,50.623466,3.030667
810,112,0,50.626846,3.115101
810,118,0,50.641834,3.022364
810,127,0,50.63708,3.127964
810,129,0,50.63608,3.130853
810,134,0,50.6221,3.131706
810,136,0,50.62972,3.133873
810,215,0,50.684593,3.200799
810,235,0,50.696327,3.16713
810,262,0,50.701187,3.215011
810,263,0,50.69626,3.209156
810,299,0,50.6151322,3.0863797
810,59,0,50.622223,3.077127
810,128,0,50.633842,3.127335
810,143,0,50.61776,3.146026
810,145,0,50.61992,3.14528
810,126,0,50.64057,3.115571
810,228,0,50.69535,3.180779
810,231,0,50.689762,3.177179
810,258,0,50.710735,3.159881
810,37,0,50.62337,3.037553
810,169,0,50.644685,3.057953
810,170,0,50.62195,3.06038
810,184,0,50.651107,3.0678
810,222,0,50.6941,3.172165
810,261,0,50.732277,3.157656
810,151,0,50.60642,3.072209
810,18,0,50.6428,3.055932
810,140,0,50.623795,3.144815
810,16,0,50.646225,3.053499
810,110,0,50.62487,3.034234
810,116,0,50.64891,3.078336
810,152,0,50.610582,3.065103
810,233,0,50.702026,3.172654
810,196,0,50.636003,3.009396
810,13,0,50.63671,3.054773
810,44,0,50.629063,3.053711
810,45,0,50.62633,3.05659
810,46,0,50.62629,3.061198
810,57,0,50.62418,3.058902
810,77,0,50.62286,3.0914
810,251,0,50.72551,3.156554
810,108,0,50.645267,3.100516
810,148,0,50.612194,3.074952
810,15,0,50.6449,3.050645
810,100,0,50.651638,3.081625
810,150,0,50.60548,3.077622
810,218,0,50.67392,3.18514
810,5,1,50.63156,3.054738
810,27,1,50.635014,3.064802
810,29,1,50.647236,3.059376
810,40,1,50.62614,3.051729
810,81,1,50.63529,3.115088
810,237,1,50.719803,3.156338
810,240,1,50.71922,3.163396
810,168,1,50.630855,3.0226
810,225,1,50.683987,3.16327
810,226,1,50.68645,3.170006
810,149,1,50.609592,3.075483
810,38,1,50.62429,3.045321
810,66,1,50.63237,3.066273
810,30,1,50.64297,3.067375
810,146,1,50.63268,3.052483
810,4,1,50.624695,3.048961
810,302,1,50.60301,3.06925
810,305,1,50.67057,3.1443
810,197,1,50.630834,3.013247
810,52,1,50.62276,3.063799
810,39,1,50.627674,3.050173
810,19,1,50.64031,3.05774
810,98,1,50.6549,3.068756
810,51,2,50.62482,3.068689
810,53,2,50.61856,3.049251
810,208,2,50.67544,3.181998
810,214,2,50.6795,3.179257
810,238,2,50.72075,3.152659
810,17,2,50.644695,3.060867
810,31,2,50.644264,3.062935
810,303,2,50.60709,3.06558
810,163,2,50.625597,3.064497
810,167,2,50.626382,3.047066
810,61,2,50.629246,3.075218
810,67,2,50.621952,3.04534
810,202,2,50.677914,3.162353
810,8,3,50.632366,3.062313
810,210,3,50.676884,3.187817
810,220,3,50.693768,3.167666
810,256,3,50.73682,3.1712308
810,191,3,50.638838,3.1317727
810,260,3,50.721308,3.158104
810,269,3,50.676944,3.167306
810,79,3,50.61295,3.047268
810,203,3,50.68079,3.167454
810,50,3,50.62224,3.067004
810,11,4,50.63734,3.060977
810,22,4,50.64144,3.064974
810,185,4,50.65722,3.056147
810,85,4,50.62504,3.1008
810,172,4,50.612635,3.059261
810,155,4,50.655098,3.051201
810,180,4,50.652107,3.029324
810,257,4,50.71473,3.157369
810,32,4,50.64142,3.067873
810,121,4,50.644855,3.013238
810,114,4,50.62651,3.079211
810,78,4,50.615536,3.048518
810,178,4,50.615246,3.018435
810,212,4,50.682053,3.182205
810,270,4,50.664211,3.130098
810,90,4,50.64569,3.0858226
810,195,4,50.631135,3.008346
810,153,4,50.65547,3.064989
810,200,4,50.679123,3.155906
810,107,5,50.636105,3.106438
810,188,5,50.637103,3.097538
810,246,5,50.72271,3.163794
810,165,5,50.632367,3.05816
810,232,5,50.699734,3.174347
810,268,5,50.6967934,3.1684926
810,102,5,50.64218,3.109699
810,234,5,50.7004,3.161378
810,23,5,50.639107,3.065548
810,65,5,50.621128,3.035483
810,104,5,50.64584,3.112744
810,275,5,50.665946,3.198101
810,60,5,50.621185,3.072363
810,80,5,50.61989,3.084357
810,243,6,50.718204,3.15749
810,248,6,50.728798,3.158835
810,249,6,50.728798,3.154051
810,253,6,50.72498,3.150884
810,177,6,50.616763,3.023032
810,204,6,50.684757,3.171974
810,265,6,50.67441,3.14721
810,175,6,50.60301,3.038779
810,252,6,50.72263,3.150377
810,241,6,50.722343,3.170847
810,115,6,50.651497,3.072316
810,120,6,50.63899,3.01154
810,132,6,50.61606,3.132006
810,267,6,50.670155,3.154898
810,74,6,50.641238,3.083175
810,138,6,50.631298,3.126914
810,141,6,50.61682,3.140808
810,86,7,50.62903,3.10295
810,244,7,50.727453,3.166828
810,190,7,50.662941,3.057167
810,147,7,50.614052,3.062195
810,171,7,50.62479,3.080467
810,189,7,50.646418,3.106625
810,113,7,50.651337,3.08945
810,227,7,50.699436,3.159658
810,271,7,50.669867,3.131048
810,273,7,50.670865,3.198875
810,274,7,50.667847,3.192974
810,276,7,50.67756,3.14019
810,304,7,50.66351,3.138682
810,54,7,50.62338,3.051565
810,142,7,50.6206,3.138207
810,250,7,50.72389,3.160344
810,130,7,50.62435,3.1283
810,223,8,50.6903353,3.1690075
810,255,8,50.7134,3.165011
810,154,8,50.65532,3.060615
810,157,8,50.64989,3.042045
810,216,8,50.681797,3.194122
810,97,8,50.65937,3.074057
810,219,8,50.695477,3.164222
810,259,8,50.704693,3.160515
810,133,8,50.61915,3.126501
810,242,8,50.716843,3.167834
810,21,8,50.64193,3.061774
810,301,8,50.65281,3.02604
810,308,8,50.611307,2.994654
810,311,8,50.671409,3.055056
810,160,8,50.637709,3.077478
810,199,8,50.612921,3.003634
810,26,8,50.63457,3.068007
810,84,8,50.627243,3.109266
810,91,8,50.63417,3.095958
810,94,8,50.63579,3.033977
810,131,8,50.619602,3.13197
810,10,8,50.63589,3.062471
810,186,9,50.672415,3.0924237
810,239,9,50.730289,3.167723
810,192,9,50.6312847,3.1350379
810,247,9,50.73418,3.1681724
810,7,9,50.633728,3.055307
810,217,9,50.67869,3.172558
810,3,9,50.636093,3.050447
810,124,9,50.6618,3.096235
810,254,9,50.71732,3.162455
810,312,9,50.672499,3.069317
810,64,9,50.6318,3.071392
810,198,9,50.614392,3.010842
810,75,9,50.637337,3.084894
810,73,9,50.642315,3.087979
810,207,9,50.69138,3.17966
810,137,9,50.615868,3.126089
810,36,10,50.62624,3.039911
810,266,10,50.6875,3.1585592
810,111,10,50.62486,3.116677
810,70,10,50.63424,3.073991
810,103,10,50.639828,3.106677
810,42,10,50.62789,3.06209
810,56,10,50.620304,3.055471
810,307,10,50.61245,3.12268
810,310,10,50.676607,3.065308
810,313,10,50.666236,3.06415
810,125,10,50.643883,3.118579
810,179,10,50.626063,3.090931
810,193,10,50.658146,3.042003
810,76,10,50.632996,3.089651
810,156,10,50.661602,3.050322
810,47,10,50.62824,3.069233
810,35,10,50.62899,3.043307
810,230,11,50.70076,3.18407
810,182,11,50.649644,3.03812
