time_index,station_id,nb_velos_dispo,latitude,longitude
1144,175,8,50.60301,3.038779
1144,216,8,50.681797,3.194122
1144,219,8,50.695477,3.164222
1144,259,8,50.704693,3.160515
1144,23,8,50.639107,3.065548
1144,133,8,50.61915,3.126501
1144,301,8,50.65281,3.02604
1144,304,8,50.66351,3.138682
1144,306,8,50.63599,3.13566
1144,308,8,50.611307,2.994654
1144,311,8,50.671409,3.055056
1144,125,8,50.643883,3.118579
1144,138,8,50.631298,3.126914
1144,198,8,50.614392,3.010842
1144,199,8,50.612921,3.003634
1144,19,8,50.64031,3.05774
1144,131,8,50.619602,3.13197
1144,80,8,50.61989,3.084357
1144,43,8,50.629044,3.058288
1144,186,9,50.672415,3.0924237
1144,255,9,50.7134,3.165011
1144,239,9,50.730289,3.167723
1144,192,9,50.6312847,3.1350379
1144,247,9,50.73418,3.1681724
1144,122,9,50.666033,3.087591
1144,217,9,50.67869,3.172558
1144,123,9,50.665348,3.075792
1144,56,9,50.620304,3.055471
1144,77,9,50.62286,3.0914
1144,95,9,50.63041,3.097037
1144,124,9,50.6618,3.096235
1144,211,9,50.674164,3.174519
1144,254,9,50.71732,3.162455
1144,30,9,50.64297,3.067375
1144,300,9,50.64466,3.03027
1144,312,9,50.672499,3.069317
1144,158,9,50.644943,3.036932
1144,194,9,50.665968,3.049462
1144,91,9,50.63417,3.095958
1144,137,9,50.615868,3.126089
1144,27,10,50.635014,3.064802
1144,266,10,50.6875,3.1585592
1144,111,10,50.62486,3.116677
1144,161,10,50.634417,3.0822274
1144,164,10,50.63393,3.061687
1144,176,10,50.604525,3.031224
1144,65,10,50.621128,3.035483
1144,97,10,50.65937,3.074057
1144,272,10,50.671517,3.183123
1144,42,10,50.62789,3.06209
1144,45,10,50.62633,3.05659
1144,307,10,50.61245,3.12268
1144,54,10,50.62338,3.051565
1144,310,10,50.676607,3.065308
1144,313,10,50.666236,3.06415
1144,75,10,50.637337,3.084894
1144,10,10,50.63589,3.062471
1144,230,11,50.70076,3.18407
1144,139,11,50.62577,3.144714
1144,114,11,50.62651,3.079211
1144,213,11,50.68859,3.182028
1144,13,11,50.63671,3.054773
1144,58,11,50.62073,3.07895
1144,179,11,50.626063,3.090931
1144,183,11,50.658048,3.063774
1144,101,11,50.6423,3.099291
1144,309,11,50.610949,2.983948
1144,35,11,50.62899,3.043307
1144,236,12,50.694714,3.192643
1144,224,12,50.691406,3.162704
1144,41,12,50.656487,3.088004
1144,245,12,50.724581,3.166122
1144,117,12,50.641617,3.031375
1144,84,12,50.627243,3.109266
1144,100,12,50.651638,3.081625
1144,135,12,50.63745,3.123145
1144,144,12,50.6258,3.14862
1144,156,12,50.661602,3.050322
1144,47,12,50.62824,3.069233
1144,88,12,50.635082,3.058015
1144,9,12,50.63393,3.044986
1144,46,13,50.62629,3.061198
1144,146,13,50.63268,3.052483
1144,34,13,50.63413,3.041209
1144,55,13,50.617847,3.061758
1144,82,13,50.63999,3.075204
1144,53,13,50.61856,3.049251
1144,70,14,50.63424,3.073991
1144,72,14,50.637302,3.024314
1144,173,14,50.61352,3.03677
1144,209,14,50.674995,3.195737
1144,26,14,50.63457,3.068007
1144,69,14,50.61893,3.032539
1144,3,15,50.636093,3.050447
1144,12,15,50.637486,3.065902
1144,98,15,50.6549,3.068756
1144,51,15,50.62482,3.068689
1144,160,16,50.637709,3.077478
1144,94,16,50.63579,3.033977
1144,206,16,50.688015,3.174815
1144,33,16,50.63022,3.035681
1144,162,16,50.628544,3.065015
1144,130,16,50.62435,3.1283
1144,24,16,50.637078,3.070774
1144,205,17,50.69106,3.1902585
1144,6,17,50.630943,3.060299
1144,76,17,50.632996,3.089651
1144,62,17,50.632965,3.076437
1144,229,18,50.692368,3.185092
1144,71,18,50.634045,3.030778
1144,68,18,50.630836,3.047778
1144,11,18,50.63734,3.060977
1144,63,18,50.629738,3.078224
1144,48,19,50.61843,3.07241
1144,83,20,50.63378,3.02059
1144,14,20,50.6379088,3.0508558
1144,49,21,50.61957,3.068387
1144,25,21,50.636399,3.069354
1144,5,21,50.63156,3.054738
