time_index,station_id,nb_velos_dispo,latitude,longitude
1433,68,22,50.630836,3.047778
1433,49,22,50.61957,3.068387
1433,221,27,50.69184,3.173925
1433,174,22,50.607664,3.038892
1433,201,22,50.673943,3.163443
1433,9,25,50.63393,3.044986
1433,24,22,50.637078,3.070774
1433,1,0,50.641926,3.075992
1433,264,0,50.697895,3.206297
1433,87,0,50.632393,3.110669
1433,89,0,50.619312,3.041299
1433,92,0,50.63665,3.091106
1433,105,0,50.638126,3.10231
1433,106,0,50.638123,3.112704
1433,109,0,50.623466,3.030667
1433,112,0,50.626846,3.115101
1433,118,0,50.641834,3.022364
1433,127,0,50.63708,3.127964
1433,129,0,50.63608,3.130853
1433,134,0,50.6221,3.131706
1433,136,0,50.62972,3.133873
1433,215,0,50.684593,3.200799
1433,235,0,50.696327,3.16713
1433,262,0,50.701187,3.215011
1433,263,0,50.69626,3.209156
1433,299,0,50.6151322,3.0863797
1433,59,0,50.622223,3.077127
1433,128,0,50.633842,3.127335
1433,143,0,50.61776,3.146026
1433,145,0,50.61992,3.14528
1433,126,0,50.64057,3.115571
1433,228,0,50.69535,3.180779
1433,231,0,50.689762,3.177179
1433,258,0,50.710735,3.159881
1433,222,0,50.6941,3.172165
1433,261,0,50.732277,3.157656
1433,18,0,50.6428,3.055932
1433,140,0,50.623795,3.144815
1433,16,0,50.646225,3.053499
1433,233,0,50.702026,3.172654
1433,149,0,50.609592,3.075483
1433,305,0,50.67057,3.1443
1433,15,0,50.6449,3.050645
1433,218,0,50.67392,3.18514
1433,29,1,50.647236,3.059376
1433,169,1,50.644685,3.057953
1433,237,1,50.719803,3.156338
1433,240,1,50.71922,3.163396
1433,151,1,50.60642,3.072209
1433,152,1,50.610582,3.065103
1433,108,1,50.645267,3.100516
1433,4,1,50.624695,3.048961
1433,303,1,50.60709,3.06558
1433,197,1,50.630834,3.013247
1433,203,1,50.68079,3.167454
1433,202,1,50.677914,3.162353
1433,172,2,50.612635,3.059261
1433,37,2,50.62337,3.037553
1433,185,2,50.65722,3.056147
1433,225,2,50.683987,3.16327
1433,226,2,50.68645,3.170006
1433,77,2,50.62286,3.0914
1433,78,2,50.615536,3.048518
1433,113,2,50.651337,3.08945
1433,260,2,50.721308,3.158104
1433,60,2,50.621185,3.072363
1433,79,2,50.61295,3.047268
1433,90,2,50.64569,3.0858226
1433,167,2,50.626382,3.047066
1433,19,2,50.64031,3.05774
1433,153,2,50.65547,3.064989
1433,20,3,50.640385,3.062053
1433,184,3,50.651107,3.0678
1433,170,3,50.62195,3.06038
1433,210,3,50.676884,3.187817
1433,214,3,50.6795,3.179257
1433,220,3,50.693768,3.167666
1433,155,3,50.655098,3.051201
1433,180,3,50.652107,3.029324
1433,256,3,50.73682,3.1712308
1433,257,3,50.71473,3.157369
1433,7,3,50.633728,3.055307
1433,265,3,50.67441,3.14721
1433,238,3,50.72075,3.152659
1433,54,3,50.62338,3.051565
1433,270,3,50.664211,3.130098
1433,21,3,50.64193,3.061774
1433,302,3,50.60301,3.06925
1433,200,3,50.679123,3.155906
1433,82,4,50.63999,3.075204
1433,81,4,50.63529,3.115088
1433,85,4,50.62504,3.1008
1433,116,4,50.64891,3.078336
1433,147,4,50.614052,3.062195
1433,157,4,50.64989,3.042045
1433,44,4,50.629063,3.053711
1433,56,4,50.620304,3.055471
1433,251,4,50.72551,3.156554
1433,148,4,50.612194,3.074952
1433,73,4,50.642315,3.087979
1433,61,4,50.629246,3.075218
1433,94,4,50.63579,3.033977
1433,150,4,50.60548,3.077622
1433,11,5,50.63734,3.060977
1433,107,5,50.636105,3.106438
1433,177,5,50.616763,3.023032
1433,232,5,50.699734,3.174347
1433,268,5,50.6967934,3.1684926
1433,171,5,50.62479,3.080467
1433,234,5,50.7004,3.161378
1433,252,5,50.72263,3.150377
1433,123,5,50.665348,3.075792
1433,42,5,50.62789,3.06209
1433,57,5,50.62418,3.058902
1433,104,5,50.64584,3.112744
1433,119,5,50.640957,3.018803
1433,17,5,50.644695,3.060867
1433,31,5,50.644264,3.062935
1433,267,5,50.670155,3.154898
1433,275,5,50.665946,3.198101
1433,163,5,50.625597,3.064497
1433,195,5,50.631135,3.008346
1433,39,5,50.627674,3.050173
1433,141,5,50.61682,3.140808
1433,10,6,50.63589,3.062471
1433,86,6,50.62903,3.10295
1433,182,6,50.649644,3.03812
1433,188,6,50.637103,3.097538
1433,208,6,50.67544,3.181998
1433,243,6,50.718204,3.15749
1433,248,6,50.728798,3.158835
1433,253,6,50.72498,3.150884
1433,165,6,50.632367,3.05816
1433,168,6,50.630855,3.0226
1433,190,6,50.662941,3.057167
1433,204,6,50.684757,3.171974
1433,32,6,50.64142,3.067873
1433,102,6,50.64218,3.109699
1433,103,6,50.639828,3.106677
1433,154,6,50.65532,3.060615
1433,189,6,50.646418,3.106625
1433,241,6,50.722343,3.170847
1433,38,6,50.62429,3.045321
1433,45,6,50.62633,3.05659
1433,66,6,50.63237,3.066273
1433,93,6,50.628918,3.088147
1433,120,6,50.63899,3.01154
1433,132,6,50.61606,3.132006
1433,191,6,50.638838,3.1317727
1433,212,6,50.682053,3.182205
1433,242,6,50.716843,3.167834
1433,58,6,50.62073,3.07895
1433,74,6,50.641238,3.083175
1433,138,6,50.631298,3.126914
1433,99,6,50.654602,3.073805
1433,88,6,50.635082,3.058015
1433,8,7,50.632366,3.062313
1433,244,7,50.727453,3.166828
1433,246,7,50.72271,3.163794
1433,249,7,50.728798,3.154051
1433,164,7,50.63393,3.061687
1433,65,7,50.621128,3.035483
1433,115,7,50.651497,3.072316
1433,178,7,50.615246,3.018435
1433,227,7,50.699436,3.159658
1433,271,7,50.669867,3.131048
1433,273,7,50.670865,3.198875
1433,274,7,50.667847,3.192974
1433,276,7,50.67756,3.14019
1433,142,7,50.6206,3.138207
1433,52,7,50.62276,3.063799
1433,250,7,50.72389,3.160344
1433,67,7,50.621952,3.04534
1433,223,8,50.6903353,3.1690075
