time_index,station_id,nb_velos_dispo,latitude,longitude
1809,108,7,50.645267,3.100516
1809,125,7,50.643883,3.118579
1809,142,7,50.6206,3.138207
1809,199,7,50.612921,3.003634
1809,250,7,50.72389,3.160344
1809,19,7,50.64031,3.05774
1809,84,7,50.627243,3.109266
1809,141,7,50.61682,3.140808
1809,150,7,50.60548,3.077622
1809,88,7,50.635082,3.058015
1809,266,8,50.6875,3.1585592
1809,107,8,50.636105,3.106438
1809,223,8,50.6903353,3.1690075
1809,247,8,50.73418,3.1681724
1809,110,8,50.62487,3.034234
1809,175,8,50.60301,3.038779
1809,216,8,50.681797,3.194122
1809,44,8,50.629063,3.053711
1809,104,8,50.64584,3.112744
1809,227,8,50.699436,3.159658
1809,242,8,50.716843,3.167834
1809,276,8,50.67756,3.14019
1809,306,8,50.63599,3.13566
1809,307,8,50.61245,3.12268
1809,52,8,50.62276,3.063799
1809,15,8,50.6449,3.050645
1809,94,8,50.63579,3.033977
1809,207,8,50.69138,3.17966
1809,137,8,50.615868,3.126089
1809,8,9,50.632366,3.062313
1809,27,9,50.635014,3.064802
1809,170,9,50.62195,3.06038
1809,72,9,50.637302,3.024314
1809,93,9,50.628918,3.088147
1809,95,9,50.63041,3.097037
1809,113,9,50.651337,3.08945
1809,254,9,50.71732,3.162455
1809,34,9,50.63413,3.041209
1809,308,9,50.611307,2.994654
1809,74,9,50.641238,3.083175
1809,160,9,50.637709,3.077478
1809,194,9,50.665968,3.049462
1809,198,9,50.614392,3.010842
1809,68,9,50.630836,3.047778
1809,100,9,50.651638,3.081625
1809,37,10,50.62337,3.037553
1809,185,10,50.65722,3.056147
1809,186,10,50.672415,3.0924237
1809,188,10,50.637103,3.097538
1809,239,10,50.730289,3.167723
1809,123,10,50.665348,3.075792
1809,219,10,50.695477,3.164222
1809,272,10,50.671517,3.183123
1809,42,10,50.62789,3.06209
1809,56,10,50.620304,3.055471
1809,17,10,50.644695,3.060867
1809,301,10,50.65281,3.02604
1809,304,10,50.66351,3.138682
1809,310,10,50.676607,3.065308
1809,312,10,50.672499,3.069317
1809,309,10,50.610949,2.983948
1809,91,10,50.63417,3.095958
1809,11,10,50.63734,3.060977
1809,53,11,50.61856,3.049251
1809,230,11,50.70076,3.18407
1809,169,11,50.644685,3.057953
1809,192,11,50.6312847,3.1350379
1809,77,11,50.62286,3.0914
1809,124,11,50.6618,3.096235
1809,211,11,50.674164,3.174519
1809,195,11,50.631135,3.008346
1809,75,11,50.637337,3.084894
1809,98,11,50.6549,3.068756
1809,135,11,50.63745,3.123145
1809,182,12,50.649644,3.03812
1809,236,12,50.694714,3.192643
1809,16,12,50.646225,3.053499
1809,121,12,50.644855,3.013238
1809,154,12,50.65532,3.060615
1809,213,12,50.68859,3.182028
1809,57,12,50.62418,3.058902
1809,245,12,50.724581,3.166122
1809,31,12,50.644264,3.062935
1809,148,12,50.612194,3.074952
1809,101,12,50.6423,3.099291
1809,144,12,50.6258,3.14862
1809,12,12,50.637486,3.065902
1809,18,13,50.6428,3.055932
1809,224,13,50.691406,3.162704
1809,115,13,50.651497,3.072316
1809,267,13,50.670155,3.154898
1809,313,13,50.666236,3.06415
1809,197,13,50.630834,3.013247
1809,209,13,50.674995,3.195737
1809,22,13,50.64144,3.064974
1809,65,14,50.621128,3.035483
1809,178,14,50.615246,3.018435
1809,311,14,50.671409,3.055056
1809,193,14,50.658146,3.042003
1809,50,14,50.62224,3.067004
1809,130,14,50.62435,3.1283
1809,158,15,50.644943,3.036932
1809,183,15,50.658048,3.063774
1809,117,15,50.641617,3.031375
1809,122,16,50.666033,3.087591
1809,157,16,50.64989,3.042045
1809,69,16,50.61893,3.032539
1809,206,16,50.688015,3.174815
1809,196,17,50.636003,3.009396
1809,38,17,50.62429,3.045321
1809,45,17,50.62633,3.05659
1809,205,17,50.69106,3.1902585
1809,153,17,50.65547,3.064989
1809,156,17,50.661602,3.050322
1809,200,17,50.679123,3.155906
1809,162,17,50.628544,3.065015
1809,25,17,50.636399,3.069354
1809,229,18,50.692368,3.185092
1809,29,18,50.647236,3.059376
1809,43,18,50.629044,3.058288
1809,39,19,50.627674,3.050173
1809,300,20,50.64466,3.03027
1809,179,20,50.626063,3.090931
1809,6,21,50.630943,3.060299
1809,36,21,50.62624,3.039911
