time_index,station_id,nb_velos_dispo,latitude,longitude
1737,260,4,50.721308,3.158104
1737,60,4,50.621185,3.072363
1737,173,4,50.61352,3.03677
1737,73,4,50.642315,3.087979
1737,15,4,50.6449,3.050645
1737,20,4,50.640385,3.062053
1737,10,5,50.63589,3.062471
1737,81,5,50.63529,3.115088
1737,214,5,50.6795,3.179257
1737,177,5,50.616763,3.023032
1737,232,5,50.699734,3.174347
1737,164,5,50.63393,3.061687
1737,189,5,50.646418,3.106625
1737,225,5,50.683987,3.16327
1737,234,5,50.7004,3.161378
1737,252,5,50.72263,3.150377
1737,119,5,50.640957,3.018803
1737,132,5,50.61606,3.132006
1737,271,5,50.669867,3.131048
1737,275,5,50.665946,3.198101
1737,90,5,50.64569,3.0858226
1737,108,5,50.645267,3.100516
1737,52,5,50.62276,3.063799
1737,62,5,50.632965,3.076437
1737,172,6,50.612635,3.059261
1737,246,6,50.72271,3.163794
1737,111,6,50.62486,3.116677
1737,208,6,50.67544,3.181998
1737,243,6,50.718204,3.15749
1737,248,6,50.728798,3.158835
1737,249,6,50.728798,3.154051
1737,253,6,50.72498,3.150884
1737,16,6,50.646225,3.053499
1737,180,6,50.652107,3.029324
1737,204,6,50.684757,3.171974
1737,265,6,50.67441,3.14721
1737,103,6,50.639828,3.106677
1737,139,6,50.62577,3.144714
1737,241,6,50.722343,3.170847
1737,191,6,50.638838,3.1317727
1737,64,6,50.6318,3.071392
1737,138,6,50.631298,3.126914
1737,99,6,50.654602,3.073805
1737,131,6,50.619602,3.13197
1737,162,6,50.628544,3.065015
1737,107,7,50.636105,3.106438
1737,244,7,50.727453,3.166828
1737,255,7,50.7134,3.165011
1737,168,7,50.630855,3.0226
1737,70,7,50.63424,3.073991
1737,217,7,50.67869,3.172558
1737,97,7,50.65937,3.074057
1737,259,7,50.704693,3.160515
1737,44,7,50.629063,3.053711
1737,93,7,50.628918,3.088147
1737,212,7,50.682053,3.182205
1737,273,7,50.670865,3.198875
1737,274,7,50.667847,3.192974
1737,125,7,50.643883,3.118579
1737,142,7,50.6206,3.138207
1737,199,7,50.612921,3.003634
1737,250,7,50.72389,3.160344
1737,49,7,50.61957,3.068387
1737,19,7,50.64031,3.05774
1737,55,7,50.617847,3.061758
1737,98,7,50.6549,3.068756
1737,141,7,50.61682,3.140808
1737,40,7,50.62614,3.051729
1737,63,7,50.629738,3.078224
1737,27,8,50.635014,3.064802
1737,51,8,50.62482,3.068689
1737,266,8,50.6875,3.1585592
1737,37,8,50.62337,3.037553
1737,184,8,50.651107,3.0678
1737,223,8,50.6903353,3.1690075
1737,7,8,50.633728,3.055307
1737,175,8,50.60301,3.038779
1737,216,8,50.681797,3.194122
1737,123,8,50.665348,3.075792
1737,30,8,50.64297,3.067375
1737,77,8,50.62286,3.0914
1737,95,8,50.63041,3.097037
1737,104,8,50.64584,3.112744
1737,133,8,50.61915,3.126501
1737,227,8,50.699436,3.159658
1737,242,8,50.716843,3.167834
1737,276,8,50.67756,3.14019
1737,21,8,50.64193,3.061774
1737,306,8,50.63599,3.13566
1737,307,8,50.61245,3.12268
1737,194,8,50.665968,3.049462
1737,76,8,50.632996,3.089651
1737,84,8,50.627243,3.109266
1737,137,8,50.615868,3.126089
1737,8,9,50.632366,3.062313
1737,185,9,50.65722,3.056147
1737,239,9,50.730289,3.167723
1737,247,9,50.73418,3.1681724
1737,72,9,50.637302,3.024314
1737,254,9,50.71732,3.162455
1737,17,9,50.644695,3.060867
1737,31,9,50.644264,3.062935
1737,308,9,50.611307,2.994654
1737,74,9,50.641238,3.083175
1737,195,9,50.631135,3.008346
1737,26,9,50.63457,3.068007
1737,75,9,50.637337,3.084894
1737,91,9,50.63417,3.095958
1737,100,9,50.651638,3.081625
1737,150,9,50.60548,3.077622
1737,174,9,50.607664,3.038892
1737,35,9,50.62899,3.043307
1737,88,9,50.635082,3.058015
1737,11,9,50.63734,3.060977
1737,186,10,50.672415,3.0924237
1737,188,10,50.637103,3.097538
1737,219,10,50.695477,3.164222
1737,272,10,50.671517,3.183123
1737,65,10,50.621128,3.035483
1737,113,10,50.651337,3.08945
1737,34,10,50.63413,3.041209
1737,304,10,50.66351,3.138682
1737,310,10,50.676607,3.065308
1737,312,10,50.672499,3.069317
1737,198,10,50.614392,3.010842
1737,309,10,50.610949,2.983948
1737,207,10,50.69138,3.17966
1737,24,11,50.637078,3.070774
1737,230,11,50.70076,3.18407
1737,169,11,50.644685,3.057953
1737,236,11,50.694714,3.192643
1737,18,11,50.6428,3.055932
1737,192,11,50.6312847,3.1350379
1737,110,11,50.62487,3.034234
1737,115,11,50.651497,3.072316
1737,124,11,50.6618,3.096235
1737,211,11,50.674164,3.174519
1737,301,11,50.65281,3.02604
1737,148,11,50.612194,3.074952
1737,101,11,50.6423,3.099291
1737,135,11,50.63745,3.123145
1737,153,11,50.65547,3.064989
1737,53,12,50.61856,3.049251
1737,170,12,50.62195,3.06038
1737,182,12,50.649644,3.03812
1737,213,12,50.68859,3.182028
1737,57,12,50.62418,3.058902
1737,245,12,50.724581,3.166122
1737,158,12,50.644943,3.036932
1737,193,12,50.658146,3.042003
1737,144,12,50.6258,3.14862
1737,25,12,50.636399,3.069354
1737,224,13,50.691406,3.162704
1737,196,13,50.636003,3.009396
1737,178,13,50.615246,3.018435
1737,313,13,50.666236,3.06415
1737,160,13,50.637709,3.077478
1737,209,13,50.674995,3.195737
1737,12,13,50.637486,3.065902
1737,50,13,50.62224,3.067004
1737,22,13,50.64144,3.064974
1737,121,14,50.644855,3.013238
1737,154,14,50.65532,3.060615
1737,267,14,50.670155,3.154898
1737,311,14,50.671409,3.055056
1737,130,14,50.62435,3.1283
1737,122,15,50.666033,3.087591
1737,38,15,50.62429,3.045321
1737,183,15,50.658048,3.063774
1737,197,15,50.630834,3.013247
1737,117,15,50.641617,3.031375
1737,156,15,50.661602,3.050322
1737,157,16,50.64989,3.042045
1737,45,16,50.62633,3.05659
1737,42,16,50.62789,3.06209
1737,179,16,50.626063,3.090931
1737,206,16,50.688015,3.174815
1737,159,16,50.637726,3.071892
1737,205,17,50.69106,3.1902585
1737,69,17,50.61893,3.032539
1737,200,17,50.679123,3.155906
1737,229,18,50.692368,3.185092
1737,300,18,50.64466,3.03027
1737,43,18,50.629044,3.058288
1737,39,19,50.627674,3.050173
1737,71,19,50.634045,3.030778
1737,6,19,50.630943,3.060299
1737,33,19,50.63022,3.035681
1737,36,20,50.62624,3.039911
