time_index,station_id,nb_velos_dispo,latitude,longitude
2107,65,16,50.621128,3.035483
2107,113,16,50.651337,3.08945
2107,69,16,50.61893,3.032539
2107,75,16,50.637337,3.084894
2107,91,16,50.63417,3.095958
2107,156,16,50.661602,3.050322
2107,200,16,50.679123,3.155906
2107,206,16,50.688015,3.174815
2107,196,17,50.636003,3.009396
2107,57,17,50.62418,3.058902
2107,77,17,50.62286,3.0914
2107,205,17,50.69106,3.1902585
2107,229,17,50.692368,3.185092
2107,163,17,50.625597,3.064497
2107,130,17,50.62435,3.1283
2107,148,18,50.612194,3.074952
2107,158,19,50.644943,3.036932
2107,52,19,50.62276,3.063799
2107,71,19,50.634045,3.030778
2107,50,19,50.62224,3.067004
2107,300,20,50.64466,3.03027
2107,179,20,50.626063,3.090931
2107,117,21,50.641617,3.031375
2107,19,21,50.64031,3.05774
