time_index,station_id,nb_velos_dispo,latitude,longitude
1328,269,7,50.676944,3.167306
1328,271,7,50.669867,3.131048
1328,273,7,50.670865,3.198875
1328,274,7,50.667847,3.192974
1328,276,7,50.67756,3.14019
1328,74,7,50.641238,3.083175
1328,142,7,50.6206,3.138207
1328,198,7,50.614392,3.010842
1328,250,7,50.72389,3.160344
1328,223,8,50.6903353,3.1690075
1328,121,8,50.644855,3.013238
1328,216,8,50.681797,3.194122
1328,123,8,50.665348,3.075792
1328,196,8,50.636003,3.009396
1328,219,8,50.695477,3.164222
1328,259,8,50.704693,3.160515
1328,13,8,50.63671,3.054773
1328,46,8,50.62629,3.061198
1328,65,8,50.621128,3.035483
1328,115,8,50.651497,3.072316
1328,124,8,50.6618,3.096235
1328,133,8,50.61915,3.126501
1328,17,8,50.644695,3.060867
1328,306,8,50.63599,3.13566
1328,308,8,50.611307,2.994654
1328,158,8,50.644943,3.036932
1328,193,8,50.658146,3.042003
1328,199,8,50.612921,3.003634
1328,67,8,50.621952,3.04534
1328,131,8,50.619602,3.13197
1328,207,8,50.69138,3.17966
1328,82,8,50.63999,3.075204
1328,36,9,50.62624,3.039911
1328,255,9,50.7134,3.165011
1328,239,9,50.730289,3.167723
1328,192,9,50.6312847,3.1350379
1328,247,9,50.73418,3.1681724
1328,122,9,50.666033,3.087591
1328,175,9,50.60301,3.038779
1328,217,9,50.67869,3.172558
1328,211,9,50.674164,3.174519
1328,254,9,50.71732,3.162455
1328,312,9,50.672499,3.069317
1328,58,9,50.62073,3.07895
1328,125,9,50.643883,3.118579
1328,179,9,50.626063,3.090931
1328,194,9,50.665968,3.049462
1328,75,9,50.637337,3.084894
1328,50,9,50.62224,3.067004
1328,35,9,50.62899,3.043307
1328,137,9,50.615868,3.126089
1328,10,9,50.63589,3.062471
1328,8,10,50.632366,3.062313
1328,27,10,50.635014,3.064802
1328,266,10,50.6875,3.1585592
1328,111,10,50.62486,3.116677
1328,186,10,50.672415,3.0924237
1328,110,10,50.62487,3.034234
1328,272,10,50.671517,3.183123
1328,45,10,50.62633,3.05659
1328,301,10,50.65281,3.02604
1328,304,10,50.66351,3.138682
1328,307,10,50.61245,3.12268
1328,310,10,50.676607,3.065308
1328,311,10,50.671409,3.055056
1328,100,10,50.651638,3.081625
1328,230,11,50.70076,3.18407
1328,139,11,50.62577,3.144714
1328,70,11,50.63424,3.073991
1328,72,11,50.637302,3.024314
1328,97,11,50.65937,3.074057
1328,114,11,50.62651,3.079211
1328,23,11,50.639107,3.065548
1328,95,11,50.63041,3.097037
1328,213,11,50.68859,3.182028
1328,245,11,50.724581,3.166122
1328,30,11,50.64297,3.067375
1328,146,11,50.63268,3.052483
1328,313,11,50.666236,3.06415
1328,183,11,50.658048,3.063774
1328,309,11,50.610949,2.983948
1328,91,11,50.63417,3.095958
1328,98,11,50.6549,3.068756
1328,135,11,50.63745,3.123145
1328,47,11,50.62824,3.069233
1328,11,11,50.63734,3.060977
1328,182,12,50.649644,3.03812
1328,236,12,50.694714,3.192643
1328,161,12,50.634417,3.0822274
1328,224,12,50.691406,3.162704
1328,41,12,50.656487,3.088004
1328,3,12,50.636093,3.050447
1328,26,12,50.63457,3.068007
1328,156,12,50.661602,3.050322
1328,166,13,50.63084,3.04483
1328,300,13,50.64466,3.03027
1328,64,13,50.6318,3.071392
1328,173,13,50.61352,3.03677
1328,117,13,50.641617,3.031375
1328,76,13,50.632996,3.089651
1328,84,13,50.627243,3.109266
1328,144,13,50.6258,3.14862
1328,22,13,50.64144,3.064974
1328,209,14,50.674995,3.195737
1328,69,14,50.61893,3.032539
1328,101,14,50.6423,3.099291
1328,40,14,50.62614,3.051729
1328,25,14,50.636399,3.069354
1328,176,15,50.604525,3.031224
1328,130,15,50.62435,3.1283
1328,5,15,50.63156,3.054738
1328,159,15,50.637726,3.071892
1328,160,16,50.637709,3.077478
1328,6,16,50.630943,3.060299
1328,55,16,50.617847,3.061758
1328,206,16,50.688015,3.174815
1328,63,16,50.629738,3.078224
1328,53,16,50.61856,3.049251
1328,205,17,50.69106,3.1902585
1328,33,17,50.63022,3.035681
1328,229,18,50.692368,3.185092
1328,34,18,50.63413,3.041209
1328,62,18,50.632965,3.076437
1328,80,18,50.61989,3.084357
1328,2,18,50.632233,3.046134
1328,71,19,50.634045,3.030778
1328,162,19,50.628544,3.065015
1328,14,19,50.6379088,3.0508558
1328,174,20,50.607664,3.038892
1328,68,21,50.630836,3.047778
1328,83,21,50.63378,3.02059
1328,48,21,50.61843,3.07241
1328,201,21,50.673943,3.163443
1328,28,21,50.634686,3.048344
