time_index,station_id,nb_velos_dispo,latitude,longitude
230,94,24,50.63579,3.033977
230,156,24,50.661602,3.050322
230,83,22,50.63378,3.02059
230,84,22,50.627243,3.109266
230,221,27,50.69184,3.173925
230,33,22,50.63022,3.035681
230,36,26,50.62624,3.039911
230,10,0,50.63589,3.062471
230,11,0,50.63734,3.060977
230,20,0,50.640385,3.062053
230,24,0,50.637078,3.070774
230,25,0,50.636399,3.069354
230,40,0,50.62614,3.051729
230,82,0,50.63999,3.075204
230,88,0,50.635082,3.058015
230,159,0,50.637726,3.071892
230,1,0,50.641926,3.075992
230,264,0,50.697895,3.206297
230,299,0,50.6151322,3.0863797
230,87,0,50.632393,3.110669
230,89,0,50.619312,3.041299
230,92,0,50.63665,3.091106
230,105,0,50.638126,3.10231
230,106,0,50.638123,3.112704
230,109,0,50.623466,3.030667
230,112,0,50.626846,3.115101
230,118,0,50.641834,3.022364
230,127,0,50.63708,3.127964
230,129,0,50.63608,3.130853
230,134,0,50.6221,3.131706
230,136,0,50.62972,3.133873
230,215,0,50.684593,3.200799
230,235,0,50.696327,3.16713
230,262,0,50.701187,3.215011
230,263,0,50.69626,3.209156
230,59,0,50.622223,3.077127
230,128,0,50.633842,3.127335
230,143,0,50.61776,3.146026
230,145,0,50.61992,3.14528
230,126,0,50.64057,3.115571
230,228,0,50.69535,3.180779
230,231,0,50.689762,3.177179
230,258,0,50.710735,3.159881
230,222,0,50.6941,3.172165
230,261,0,50.732277,3.157656
230,140,0,50.623795,3.144815
230,7,0,50.633728,3.055307
230,164,0,50.63393,3.061687
230,176,0,50.604525,3.031224
230,233,0,50.702026,3.172654
230,66,0,50.63237,3.066273
230,251,0,50.72551,3.156554
230,26,0,50.63457,3.068007
230,269,0,50.676944,3.167306
230,305,0,50.67057,3.1443
230,195,0,50.631135,3.008346
230,200,0,50.679123,3.155906
230,218,0,50.67392,3.18514
230,12,0,50.637486,3.065902
230,8,1,50.632366,3.062313
230,27,1,50.635014,3.064802
230,237,1,50.719803,3.156338
230,240,1,50.71922,3.163396
230,165,1,50.632367,3.05816
230,225,1,50.683987,3.16327
230,30,1,50.64297,3.067375
230,270,1,50.664211,3.130098
230,160,1,50.637709,3.077478
230,203,1,50.68079,3.167454
230,39,1,50.627674,3.050173
230,15,1,50.6449,3.050645
230,61,1,50.629246,3.075218
230,5,2,50.63156,3.054738
230,14,2,50.6379088,3.0508558
230,22,2,50.64144,3.064974
230,208,2,50.67544,3.181998
230,214,2,50.6795,3.179257
230,32,2,50.64142,3.067873
230,70,2,50.63424,3.073991
230,102,2,50.64218,3.109699
230,226,2,50.68645,3.170006
230,238,2,50.72075,3.152659
230,17,2,50.644695,3.060867
230,31,2,50.644264,3.062935
230,302,2,50.60301,3.06925
230,58,2,50.62073,3.07895
230,73,2,50.642315,3.087979
230,6,2,50.630943,3.060299
230,100,2,50.651638,3.081625
230,150,2,50.60548,3.077622
230,2,3,50.632233,3.046134
230,43,3,50.629044,3.058288
230,210,3,50.676884,3.187817
230,151,3,50.60642,3.072209
230,190,3,50.662941,3.057167
230,256,3,50.73682,3.1712308
230,152,3,50.610582,3.065103
230,149,3,50.609592,3.075483
230,44,3,50.629063,3.053711
230,78,3,50.615536,3.048518
230,4,3,50.624695,3.048961
230,260,3,50.721308,3.158104
230,303,3,50.60709,3.06558
230,313,3,50.666236,3.06415
230,76,3,50.632996,3.089651
230,47,3,50.62824,3.069233
230,162,3,50.628544,3.065015
230,169,4,50.644685,3.057953
230,220,4,50.693768,3.167666
230,257,4,50.71473,3.157369
230,16,4,50.646225,3.053499
230,114,4,50.62651,3.079211
230,191,4,50.638838,3.1317727
230,212,4,50.682053,3.182205
230,21,4,50.64193,3.061774
230,79,4,50.61295,3.047268
230,197,4,50.630834,3.013247
230,199,4,50.612921,3.003634
230,141,4,50.61682,3.140808
230,202,4,50.677914,3.162353
230,53,5,50.61856,3.049251
230,63,5,50.629738,3.078224
230,243,5,50.718204,3.15749
230,246,5,50.72271,3.163794
230,232,5,50.699734,3.174347
230,268,5,50.6967934,3.1684926
230,116,5,50.64891,3.078336
230,234,5,50.7004,3.161378
230,42,5,50.62789,3.06209
230,104,5,50.64584,3.112744
230,132,5,50.61606,3.132006
230,275,5,50.665946,3.198101
230,125,5,50.643883,3.118579
230,248,6,50.728798,3.158835
230,249,6,50.728798,3.154051
230,253,6,50.72498,3.150884
230,161,6,50.634417,3.0822274
230,204,6,50.684757,3.171974
230,41,6,50.656487,3.088004
230,139,6,50.62577,3.144714
230,252,6,50.72263,3.150377
230,56,6,50.620304,3.055471
230,242,6,50.716843,3.167834
230,90,6,50.64569,3.0858226
230,98,6,50.6549,3.068756
230,19,6,50.64031,3.05774
230,131,6,50.619602,3.13197
230,29,6,50.647236,3.059376
230,9,7,50.63393,3.044986
230,81,7,50.63529,3.115088
230,244,7,50.727453,3.166828
230,147,7,50.614052,3.062195
230,189,7,50.646418,3.106625
230,219,7,50.695477,3.164222
230,241,7,50.722343,3.170847
230,23,7,50.639107,3.065548
230,227,7,50.699436,3.159658
230,108,7,50.645267,3.100516
230,173,7,50.61352,3.03677
230,273,7,50.670865,3.198875
230,274,7,50.667847,3.192974
230,64,7,50.6318,3.071392
230,138,7,50.631298,3.126914
230,142,7,50.6206,3.138207
230,183,7,50.658048,3.063774
230,250,7,50.72389,3.160344
230,67,7,50.621952,3.04534
230,130,7,50.62435,3.1283
230,223,8,50.6903353,3.1690075
230,255,8,50.7134,3.165011
230,171,8,50.62479,3.080467
230,216,8,50.681797,3.194122
230,3,8,50.636093,3.050447
230,259,8,50.704693,3.160515
230,45,8,50.62633,3.05659
230,133,8,50.61915,3.126501
230,254,8,50.71732,3.162455
230,308,8,50.611307,2.994654
230,75,8,50.637337,3.084894
230,52,8,50.62276,3.063799
230,55,8,50.617847,3.061758
230,137,8,50.615868,3.126089
230,172,9,50.612635,3.059261
230,170,9,50.62195,3.06038
230,185,9,50.65722,3.056147
230,186,9,50.672415,3.0924237
230,192,9,50.6312847,3.1350379
230,247,9,50.73418,3.1681724
230,175,9,50.60301,3.038779
230,217,9,50.67869,3.172558
230,124,9,50.6618,3.096235
230,267,9,50.670155,3.154898
230,304,9,50.66351,3.138682
230,312,9,50.672499,3.069317
230,80,9,50.61989,3.084357
230,266,10,50.6875,3.1585592
230,188,10,50.637103,3.097538
230,177,10,50.616763,3.023032
230,239,10,50.730289,3.167723
230,18,10,50.6428,3.055932
230,180,10,50.652107,3.029324
230,103,10,50.639828,3.106677
230,38,10,50.62429,3.045321
230,276,10,50.67756,3.14019
230,307,10,50.61245,3.12268
230,49,10,50.61957,3.068387
230,207,10,50.69138,3.17966
230,201,10,50.673943,3.163443
230,86,11,50.62903,3.10295
230,230,11,50.70076,3.18407
230,37,11,50.62337,3.037553
230,111,11,50.62486,3.116677
230,155,11,50.655098,3.051201
230,154,11,50.65532,3.060615
230,213,11,50.68859,3.182028
230,271,11,50.669867,3.131048
230,306,11,50.63599,3.13566
230,60,11,50.621185,3.072363
230,198,11,50.614392,3.010842
230,101,11,50.6423,3.099291
230,51,12,50.62482,3.068689
230,85,12,50.62504,3.1008
230,107,12,50.636105,3.106438
230,182,12,50.649644,3.03812
230,184,12,50.651107,3.0678
230,236,12,50.694714,3.192643
230,123,12,50.665348,3.075792
230,13,12,50.63671,3.054773
230,113,12,50.651337,3.08945
230,310,12,50.676607,3.065308
230,167,12,50.626382,3.047066
230,194,12,50.665968,3.049462
230,68,12,50.630836,3.047778
230,309,12,50.610949,2.983948
230,144,12,50.6258,3.14862
230,96,12,50.64543,3.075116
230,224,13,50.691406,3.162704
230,265,13,50.67441,3.14721
230,122,13,50.666033,3.087591
230,97,13,50.65937,3.074057
230,77,13,50.62286,3.0914
230,115,13,50.651497,3.072316
230,120,13,50.63899,3.01154
230,209,13,50.674995,3.195737
230,135,13,50.63745,3.123145
230,153,13,50.65547,3.064989
230,50,13,50.62224,3.067004
230,62,13,50.632965,3.076437
230,28,14,50.634686,3.048344
230,168,14,50.630855,3.0226
230,121,14,50.644855,3.013238
230,166,14,50.63084,3.04483
230,46,14,50.62629,3.061198
230,245,14,50.724581,3.166122
230,174,14,50.607664,3.038892
230,110,15,50.62487,3.034234
230,72,15,50.637302,3.024314
230,57,15,50.62418,3.058902
230,65,15,50.621128,3.035483
230,146,15,50.63268,3.052483
230,193,15,50.658146,3.042003
230,35,15,50.62899,3.043307
230,157,16,50.64989,3.042045
230,95,16,50.63041,3.097037
230,196,16,50.636003,3.009396
230,272,16,50.671517,3.183123
230,211,16,50.674164,3.174519
230,311,16,50.671409,3.055056
230,148,16,50.612194,3.074952
230,206,16,50.688015,3.174815
230,93,17,50.628918,3.088147
230,119,17,50.640957,3.018803
230,178,17,50.615246,3.018435
230,205,17,50.69106,3.1902585
230,54,17,50.62338,3.051565
230,179,17,50.626063,3.090931
230,69,17,50.61893,3.032539
230,229,18,50.692368,3.185092
230,301,18,50.65281,3.02604
230,163,18,50.625597,3.064497
230,48,18,50.61843,3.07241
230,34,19,50.63413,3.041209
230,300,19,50.64466,3.03027
230,74,19,50.641238,3.083175
230,117,19,50.641617,3.031375
230,91,19,50.63417,3.095958
230,158,20,50.644943,3.036932
230,99,20,50.654602,3.073805
230,71,21,50.634045,3.030778
