time_index,station_id,nb_velos_dispo,latitude,longitude
2038,247,8,50.73418,3.1681724
2038,216,8,50.681797,3.194122
2038,38,8,50.62429,3.045321
2038,242,8,50.716843,3.167834
2038,306,8,50.63599,3.13566
2038,73,8,50.642315,3.087979
2038,99,8,50.654602,3.073805
2038,150,8,50.60548,3.077622
2038,137,8,50.615868,3.126089
2038,172,9,50.612635,3.059261
2038,107,9,50.636105,3.106438
2038,223,9,50.6903353,3.1690075
2038,104,9,50.64584,3.112744
2038,254,9,50.71732,3.162455
2038,308,9,50.611307,2.994654
2038,108,9,50.645267,3.100516
2038,194,9,50.665968,3.049462
2038,198,9,50.614392,3.010842
2038,6,9,50.630943,3.060299
2038,76,9,50.632996,3.089651
2038,100,9,50.651638,3.081625
2038,96,9,50.64543,3.075116
2038,80,9,50.61989,3.084357
2038,11,9,50.63734,3.060977
2038,53,10,50.61856,3.049251
2038,185,10,50.65722,3.056147
2038,236,10,50.694714,3.192643
2038,239,10,50.730289,3.167723
2038,192,10,50.6312847,3.1350379
2038,123,10,50.665348,3.075792
2038,219,10,50.695477,3.164222
2038,272,10,50.671517,3.183123
2038,124,10,50.6618,3.096235
2038,304,10,50.66351,3.138682
2038,312,10,50.672499,3.069317
2038,167,10,50.626382,3.047066
2038,84,10,50.627243,3.109266
2038,47,10,50.62824,3.069233
2038,207,10,50.69138,3.17966
2038,230,11,50.70076,3.18407
2038,169,11,50.644685,3.057953
2038,170,11,50.62195,3.06038
2038,184,11,50.651107,3.0678
2038,42,11,50.62789,3.06209
2038,211,11,50.674164,3.174519
2038,267,11,50.670155,3.154898
2038,310,11,50.676607,3.065308
2038,101,11,50.6423,3.099291
2038,15,11,50.6449,3.050645
2038,309,11,50.610949,2.983948
2038,67,11,50.621952,3.04534
2038,37,12,50.62337,3.037553
2038,182,12,50.649644,3.03812
2038,186,12,50.672415,3.0924237
2038,18,12,50.6428,3.055932
2038,110,12,50.62487,3.034234
2038,44,12,50.629063,3.053711
2038,93,12,50.628918,3.088147
2038,113,12,50.651337,3.08945
2038,301,12,50.65281,3.02604
2038,183,12,50.658048,3.063774
2038,195,12,50.631135,3.008346
2038,197,12,50.630834,3.013247
2038,98,12,50.6549,3.068756
2038,144,12,50.6258,3.14862
2038,22,12,50.64144,3.064974
2038,8,13,50.632366,3.062313
2038,51,13,50.62482,3.068689
2038,224,13,50.691406,3.162704
2038,213,13,50.68859,3.182028
2038,245,13,50.724581,3.166122
2038,74,13,50.641238,3.083175
2038,209,13,50.674995,3.195737
2038,16,14,50.646225,3.053499
2038,180,14,50.652107,3.029324
2038,121,14,50.644855,3.013238
2038,46,14,50.62629,3.061198
2038,72,14,50.637302,3.024314
2038,115,14,50.651497,3.072316
2038,178,14,50.615246,3.018435
2038,313,14,50.666236,3.06415
2038,163,14,50.625597,3.064497
2038,39,14,50.627674,3.050173
2038,135,14,50.63745,3.123145
2038,20,14,50.640385,3.062053
2038,154,15,50.65532,3.060615
2038,31,15,50.644264,3.062935
2038,311,15,50.671409,3.055056
2038,193,15,50.658146,3.042003
2038,122,16,50.666033,3.087591
2038,157,16,50.64989,3.042045
2038,196,16,50.636003,3.009396
2038,56,16,50.620304,3.055471
2038,65,16,50.621128,3.035483
2038,77,16,50.62286,3.0914
2038,75,16,50.637337,3.084894
2038,91,16,50.63417,3.095958
2038,156,16,50.661602,3.050322
2038,200,16,50.679123,3.155906
2038,206,16,50.688015,3.174815
2038,45,17,50.62633,3.05659
2038,57,17,50.62418,3.058902
2038,205,17,50.69106,3.1902585
2038,69,17,50.61893,3.032539
2038,130,17,50.62435,3.1283
2038,229,18,50.692368,3.185092
2038,148,18,50.612194,3.074952
2038,19,18,50.64031,3.05774
2038,50,18,50.62224,3.067004
2038,71,19,50.634045,3.030778
2038,300,20,50.64466,3.03027
2038,158,20,50.644943,3.036932
2038,179,20,50.626063,3.090931
2038,52,20,50.62276,3.063799
2038,117,21,50.641617,3.031375
