time_index,station_id,nb_velos_dispo,latitude,longitude
613,147,6,50.614052,3.062195
613,252,6,50.72263,3.150377
613,241,6,50.722343,3.170847
613,56,6,50.620304,3.055471
613,138,6,50.631298,3.126914
613,173,6,50.61352,3.03677
613,67,6,50.621952,3.04534
613,131,6,50.619602,3.13197
613,130,6,50.62435,3.1283
613,2,6,50.632233,3.046134
613,86,7,50.62903,3.10295
613,170,7,50.62195,3.06038
613,244,7,50.727453,3.166828
613,139,7,50.62577,3.144714
613,189,7,50.646418,3.106625
613,3,7,50.636093,3.050447
613,219,7,50.695477,3.164222
613,13,7,50.63671,3.054773
613,120,7,50.63899,3.01154
613,227,7,50.699436,3.159658
613,242,7,50.716843,3.167834
613,108,7,50.645267,3.100516
613,273,7,50.670865,3.198875
613,274,7,50.667847,3.192974
613,54,7,50.62338,3.051565
613,142,7,50.6206,3.138207
613,183,7,50.658048,3.063774
613,75,7,50.637337,3.084894
613,250,7,50.72389,3.160344
613,49,7,50.61957,3.068387
613,76,7,50.632996,3.089651
613,24,8,50.637078,3.070774
613,159,8,50.637726,3.071892
613,37,8,50.62337,3.037553
613,223,8,50.6903353,3.1690075
613,255,8,50.7134,3.165011
613,18,8,50.6428,3.055932
613,171,8,50.62479,3.080467
613,216,8,50.681797,3.194122
613,95,8,50.63041,3.097037
613,196,8,50.636003,3.009396
613,259,8,50.704693,3.160515
613,133,8,50.61915,3.126501
613,254,8,50.71732,3.162455
613,308,8,50.611307,2.994654
613,199,8,50.612921,3.003634
613,52,8,50.62276,3.063799
613,137,8,50.615868,3.126089
613,172,9,50.612635,3.059261
613,185,9,50.65722,3.056147
613,186,9,50.672415,3.0924237
613,239,9,50.730289,3.167723
613,192,9,50.6312847,3.1350379
613,247,9,50.73418,3.1681724
613,175,9,50.60301,3.038779
613,217,9,50.67869,3.172558
613,124,9,50.6618,3.096235
613,267,9,50.670155,3.154898
613,304,9,50.66351,3.138682
613,312,9,50.672499,3.069317
613,195,9,50.631135,3.008346
613,198,9,50.614392,3.010842
613,101,9,50.6423,3.099291
613,68,9,50.630836,3.047778
613,91,9,50.63417,3.095958
613,25,9,50.636399,3.069354
613,266,10,50.6875,3.1585592
613,180,10,50.652107,3.029324
613,7,10,50.633728,3.055307
613,103,10,50.639828,3.106677
613,38,10,50.62429,3.045321
613,77,10,50.62286,3.0914
613,178,10,50.615246,3.018435
613,276,10,50.67756,3.14019
613,307,10,50.61245,3.12268
613,167,10,50.626382,3.047066
613,55,10,50.617847,3.061758
613,207,10,50.69138,3.17966
613,201,10,50.673943,3.163443
613,51,11,50.62482,3.068689
613,230,11,50.70076,3.18407
613,85,11,50.62504,3.1008
613,111,11,50.62486,3.116677
613,188,11,50.637103,3.097538
613,154,11,50.65532,3.060615
613,113,11,50.651337,3.08945
613,271,11,50.669867,3.131048
613,306,11,50.63599,3.13566
613,60,11,50.621185,3.072363
613,309,11,50.610949,2.983948
613,83,11,50.63378,3.02059
613,156,11,50.661602,3.050322
613,43,11,50.629044,3.058288
613,182,12,50.649644,3.03812
613,184,12,50.651107,3.0678
613,236,12,50.694714,3.192643
613,265,12,50.67441,3.14721
613,155,12,50.655098,3.051201
613,122,12,50.666033,3.087591
613,123,12,50.665348,3.075792
613,213,12,50.68859,3.182028
613,57,12,50.62418,3.058902
613,146,12,50.63268,3.052483
613,310,12,50.676607,3.065308
613,194,12,50.665968,3.049462
613,144,12,50.6258,3.14862
613,50,12,50.62224,3.067004
613,224,13,50.691406,3.162704
613,110,13,50.62487,3.034234
613,97,13,50.65937,3.074057
613,115,13,50.651497,3.072316
613,209,13,50.674995,3.195737
613,135,13,50.63745,3.123145
613,96,13,50.64543,3.075116
613,62,13,50.632965,3.076437
613,28,14,50.634686,3.048344
613,168,14,50.630855,3.0226
613,121,14,50.644855,3.013238
613,166,14,50.63084,3.04483
613,176,14,50.604525,3.031224
613,65,14,50.621128,3.035483
613,245,14,50.724581,3.166122
613,148,14,50.612194,3.074952
613,94,14,50.63579,3.033977
613,153,14,50.65547,3.064989
613,174,14,50.607664,3.038892
613,72,15,50.637302,3.024314
613,46,15,50.62629,3.061198
613,211,15,50.674164,3.174519
613,193,15,50.658146,3.042003
613,157,16,50.64989,3.042045
613,272,16,50.671517,3.183123
613,93,16,50.628918,3.088147
613,311,16,50.671409,3.055056
613,179,16,50.626063,3.090931
613,206,16,50.688015,3.174815
613,119,17,50.640957,3.018803
613,205,17,50.69106,3.1902585
613,34,17,50.63413,3.041209
613,163,17,50.625597,3.064497
613,69,17,50.61893,3.032539
613,73,17,50.642315,3.087979
613,229,18,50.692368,3.185092
613,301,18,50.65281,3.02604
613,99,18,50.654602,3.073805
613,35,18,50.62899,3.043307
613,300,19,50.64466,3.03027
613,74,19,50.641238,3.083175
613,158,19,50.644943,3.036932
613,117,19,50.641617,3.031375
613,48,19,50.61843,3.07241
613,71,20,50.634045,3.030778
613,33,21,50.63022,3.035681
