time_index,station_id,nb_velos_dispo,latitude,longitude
2152,248,6,50.728798,3.158835
2152,249,6,50.728798,3.154051
2152,253,6,50.72498,3.150884
2152,232,6,50.699734,3.174347
2152,265,6,50.67441,3.14721
2152,103,6,50.639828,3.106677
2152,116,6,50.64891,3.078336
2152,166,6,50.63084,3.04483
2152,189,6,50.646418,3.106625
2152,225,6,50.683987,3.16327
2152,241,6,50.722343,3.170847
2152,259,6,50.704693,3.160515
2152,42,6,50.62789,3.06209
2152,95,6,50.63041,3.097037
2152,119,6,50.640957,3.018803
2152,21,6,50.64193,3.061774
2152,60,6,50.621185,3.072363
2152,90,6,50.64569,3.0858226
2152,6,6,50.630943,3.060299
2152,47,6,50.62824,3.069233
2152,14,7,50.6379088,3.0508558
2152,81,7,50.63529,3.115088
2152,208,7,50.67544,3.181998
2152,255,7,50.7134,3.165011
2152,151,7,50.60642,3.072209
2152,177,7,50.616763,3.023032
2152,168,7,50.630855,3.0226
2152,175,7,50.60301,3.038779
2152,114,7,50.62651,3.079211
2152,120,7,50.63899,3.01154
2152,133,7,50.61915,3.126501
2152,191,7,50.638838,3.1317727
2152,212,7,50.682053,3.182205
2152,227,7,50.699436,3.159658
2152,273,7,50.670865,3.198875
2152,274,7,50.667847,3.192974
2152,276,7,50.67756,3.14019
2152,307,7,50.61245,3.12268
2152,125,7,50.643883,3.118579
2152,142,7,50.6206,3.138207
2152,199,7,50.612921,3.003634
2152,250,7,50.72389,3.160344
2152,55,7,50.617847,3.061758
2152,99,7,50.654602,3.073805
2152,141,7,50.61682,3.140808
2152,80,7,50.61989,3.084357
2152,244,8,50.727453,3.166828
2152,247,8,50.73418,3.1681724
2152,216,8,50.681797,3.194122
2152,217,8,50.67869,3.172558
2152,97,8,50.65937,3.074057
2152,13,8,50.63671,3.054773
2152,104,8,50.64584,3.112744
2152,242,8,50.716843,3.167834
2152,306,8,50.63599,3.13566
2152,108,8,50.645267,3.100516
2152,167,8,50.626382,3.047066
2152,76,8,50.632996,3.089651
2152,150,8,50.60548,3.077622
2152,96,8,50.64543,3.075116
2152,40,8,50.62614,3.051729
2152,137,8,50.615868,3.126089
2152,266,9,50.6875,3.1585592
2152,107,9,50.636105,3.106438
2152,169,9,50.644685,3.057953
2152,223,9,50.6903353,3.1690075
2152,254,9,50.71732,3.162455
2152,308,9,50.611307,2.994654
2152,194,9,50.665968,3.049462
2152,198,9,50.614392,3.010842
2152,100,9,50.651638,3.081625
2152,172,10,50.612635,3.059261
2152,184,10,50.651107,3.0678
2152,188,10,50.637103,3.097538
2152,236,10,50.694714,3.192643
2152,239,10,50.730289,3.167723
2152,192,10,50.6312847,3.1350379
2152,44,10,50.629063,3.053711
2152,123,10,50.665348,3.075792
2152,219,10,50.695477,3.164222
2152,272,10,50.671517,3.183123
2152,124,10,50.6618,3.096235
2152,17,10,50.644695,3.060867
2152,304,10,50.66351,3.138682
2152,312,10,50.672499,3.069317
2152,15,10,50.6449,3.050645
2152,20,10,50.640385,3.062053
2152,22,10,50.64144,3.064974
2152,230,11,50.70076,3.18407
2152,185,11,50.65722,3.056147
2152,267,11,50.670155,3.154898
2152,310,11,50.676607,3.065308
2152,101,11,50.6423,3.099291
2152,309,11,50.610949,2.983948
2152,84,11,50.627243,3.109266
2152,207,11,50.69138,3.17966
2152,53,12,50.61856,3.049251
2152,37,12,50.62337,3.037553
2152,170,12,50.62195,3.06038
2152,182,12,50.649644,3.03812
2152,186,12,50.672415,3.0924237
2152,213,12,50.68859,3.182028
2152,211,12,50.674164,3.174519
2152,144,12,50.6258,3.14862
2152,224,13,50.691406,3.162704
2152,16,13,50.646225,3.053499
2152,38,13,50.62429,3.045321
2152,46,13,50.62629,3.061198
2152,93,13,50.628918,3.088147
2152,245,13,50.724581,3.166122
2152,34,13,50.63413,3.041209
2152,301,13,50.65281,3.02604
2152,313,13,50.666236,3.06415
2152,74,13,50.641238,3.083175
2152,195,13,50.631135,3.008346
2152,197,13,50.630834,3.013247
2152,209,13,50.674995,3.195737
2152,135,13,50.63745,3.123145
2152,180,14,50.652107,3.029324
2152,72,14,50.637302,3.024314
2152,115,14,50.651497,3.072316
2152,183,14,50.658048,3.063774
2152,98,14,50.6549,3.068756
2152,110,15,50.62487,3.034234
2152,121,15,50.644855,3.013238
2152,122,15,50.666033,3.087591
2152,154,15,50.65532,3.060615
2152,178,15,50.615246,3.018435
2152,311,15,50.671409,3.055056
2152,193,15,50.658146,3.042003
2152,52,15,50.62276,3.063799
2152,51,15,50.62482,3.068689
2152,157,16,50.64989,3.042045
2152,65,16,50.621128,3.035483
2152,229,16,50.692368,3.185092
2152,31,16,50.644264,3.062935
2152,75,16,50.637337,3.084894
2152,39,16,50.627674,3.050173
2152,91,16,50.63417,3.095958
2152,156,16,50.661602,3.050322
2152,206,16,50.688015,3.174815
2152,196,17,50.636003,3.009396
2152,56,17,50.620304,3.055471
2152,77,17,50.62286,3.0914
2152,113,17,50.651337,3.08945
2152,205,17,50.69106,3.1902585
2152,200,17,50.679123,3.155906
2152,130,17,50.62435,3.1283
2152,5,17,50.63156,3.054738
2152,45,18,50.62633,3.05659
2152,57,18,50.62418,3.058902
2152,19,18,50.64031,3.05774
2152,163,19,50.625597,3.064497
2152,71,19,50.634045,3.030778
2152,300,20,50.64466,3.03027
2152,148,20,50.612194,3.074952
2152,158,20,50.644943,3.036932
2152,179,20,50.626063,3.090931
2152,69,20,50.61893,3.032539
2152,117,20,50.641617,3.031375
2152,50,20,50.62224,3.067004
2152,153,21,50.65547,3.064989
