time_index,station_id,nb_velos_dispo,latitude,longitude
2020,273,7,50.670865,3.198875
2020,307,7,50.61245,3.12268
2020,142,7,50.6206,3.138207
2020,199,7,50.612921,3.003634
2020,250,7,50.72389,3.160344
2020,55,7,50.617847,3.061758
2020,141,7,50.61682,3.140808
2020,266,8,50.6875,3.1585592
2020,188,8,50.637103,3.097538
2020,244,8,50.727453,3.166828
2020,247,8,50.73418,3.1681724
2020,216,8,50.681797,3.194122
2020,38,8,50.62429,3.045321
2020,95,8,50.63041,3.097037
2020,242,8,50.716843,3.167834
2020,276,8,50.67756,3.14019
2020,306,8,50.63599,3.13566
2020,73,8,50.642315,3.087979
2020,99,8,50.654602,3.073805
2020,150,8,50.60548,3.077622
2020,96,8,50.64543,3.075116
2020,207,8,50.69138,3.17966
2020,137,8,50.615868,3.126089
2020,53,9,50.61856,3.049251
2020,172,9,50.612635,3.059261
2020,107,9,50.636105,3.106438
2020,223,9,50.6903353,3.1690075
2020,104,9,50.64584,3.112744
2020,124,9,50.6618,3.096235
2020,254,9,50.71732,3.162455
2020,308,9,50.611307,2.994654
2020,108,9,50.645267,3.100516
2020,167,9,50.626382,3.047066
2020,194,9,50.665968,3.049462
2020,198,9,50.614392,3.010842
2020,6,9,50.630943,3.060299
2020,76,9,50.632996,3.089651
2020,100,9,50.651638,3.081625
2020,80,9,50.61989,3.084357
2020,184,10,50.651107,3.0678
2020,169,10,50.644685,3.057953
2020,185,10,50.65722,3.056147
2020,239,10,50.730289,3.167723
2020,192,10,50.6312847,3.1350379
2020,123,10,50.665348,3.075792
2020,219,10,50.695477,3.164222
2020,272,10,50.671517,3.183123
2020,42,10,50.62789,3.06209
2020,304,10,50.66351,3.138682
2020,312,10,50.672499,3.069317
2020,163,10,50.625597,3.064497
2020,84,10,50.627243,3.109266
2020,47,10,50.62824,3.069233
2020,51,11,50.62482,3.068689
2020,230,11,50.70076,3.18407
2020,170,11,50.62195,3.06038
2020,211,11,50.674164,3.174519
2020,301,11,50.65281,3.02604
2020,310,11,50.676607,3.065308
2020,101,11,50.6423,3.099291
2020,15,11,50.6449,3.050645
2020,309,11,50.610949,2.983948
2020,37,12,50.62337,3.037553
2020,182,12,50.649644,3.03812
2020,186,12,50.672415,3.0924237
2020,236,12,50.694714,3.192643
2020,44,12,50.629063,3.053711
2020,72,12,50.637302,3.024314
2020,113,12,50.651337,3.08945
2020,267,12,50.670155,3.154898
2020,183,12,50.658048,3.063774
2020,195,12,50.631135,3.008346
2020,197,12,50.630834,3.013247
2020,67,12,50.621952,3.04534
2020,144,12,50.6258,3.14862
2020,18,13,50.6428,3.055932
2020,224,13,50.691406,3.162704
2020,110,13,50.62487,3.034234
2020,213,13,50.68859,3.182028
2020,178,13,50.615246,3.018435
2020,245,13,50.724581,3.166122
2020,74,13,50.641238,3.083175
2020,209,13,50.674995,3.195737
2020,98,13,50.6549,3.068756
2020,16,14,50.646225,3.053499
2020,180,14,50.652107,3.029324
2020,121,14,50.644855,3.013238
2020,154,14,50.65532,3.060615
2020,65,14,50.621128,3.035483
2020,93,14,50.628918,3.088147
2020,115,14,50.651497,3.072316
2020,313,14,50.666236,3.06415
2020,135,14,50.63745,3.123145
2020,46,15,50.62629,3.061198
2020,77,15,50.62286,3.0914
2020,31,15,50.644264,3.062935
2020,311,15,50.671409,3.055056
2020,193,15,50.658146,3.042003
2020,75,15,50.637337,3.084894
2020,39,15,50.627674,3.050173
2020,20,15,50.640385,3.062053
2020,22,15,50.64144,3.064974
2020,8,15,50.632366,3.062313
2020,122,16,50.666033,3.087591
2020,157,16,50.64989,3.042045
2020,56,16,50.620304,3.055471
2020,57,16,50.62418,3.058902
2020,156,16,50.661602,3.050322
2020,200,16,50.679123,3.155906
2020,206,16,50.688015,3.174815
2020,196,17,50.636003,3.009396
2020,205,17,50.69106,3.1902585
2020,69,17,50.61893,3.032539
2020,19,17,50.64031,3.05774
2020,91,17,50.63417,3.095958
2020,130,17,50.62435,3.1283
2020,45,18,50.62633,3.05659
2020,229,18,50.692368,3.185092
2020,148,18,50.612194,3.074952
2020,179,19,50.626063,3.090931
2020,52,19,50.62276,3.063799
2020,50,19,50.62224,3.067004
2020,300,20,50.64466,3.03027
2020,158,20,50.644943,3.036932
2020,117,21,50.641617,3.031375
2020,71,21,50.634045,3.030778
