time_index,station_id,nb_velos_dispo,latitude,longitude
1436,68,22,50.630836,3.047778
1436,49,22,50.61957,3.068387
1436,221,27,50.69184,3.173925
1436,174,22,50.607664,3.038892
1436,201,22,50.673943,3.163443
1436,9,25,50.63393,3.044986
1436,24,22,50.637078,3.070774
1436,1,0,50.641926,3.075992
1436,264,0,50.697895,3.206297
1436,87,0,50.632393,3.110669
1436,89,0,50.619312,3.041299
1436,92,0,50.63665,3.091106
1436,105,0,50.638126,3.10231
1436,106,0,50.638123,3.112704
1436,109,0,50.623466,3.030667
1436,112,0,50.626846,3.115101
1436,118,0,50.641834,3.022364
1436,127,0,50.63708,3.127964
1436,129,0,50.63608,3.130853
1436,134,0,50.6221,3.131706
1436,136,0,50.62972,3.133873
1436,215,0,50.684593,3.200799
1436,235,0,50.696327,3.16713
1436,262,0,50.701187,3.215011
1436,263,0,50.69626,3.209156
1436,299,0,50.6151322,3.0863797
1436,59,0,50.622223,3.077127
1436,128,0,50.633842,3.127335
1436,143,0,50.61776,3.146026
1436,145,0,50.61992,3.14528
1436,126,0,50.64057,3.115571
1436,228,0,50.69535,3.180779
1436,231,0,50.689762,3.177179
1436,258,0,50.710735,3.159881
1436,222,0,50.6941,3.172165
1436,261,0,50.732277,3.157656
1436,18,0,50.6428,3.055932
1436,140,0,50.623795,3.144815
1436,16,0,50.646225,3.053499
1436,233,0,50.702026,3.172654
1436,149,0,50.609592,3.075483
1436,305,0,50.67057,3.1443
1436,15,0,50.6449,3.050645
1436,218,0,50.67392,3.18514
1436,29,1,50.647236,3.059376
1436,169,1,50.644685,3.057953
1436,237,1,50.719803,3.156338
1436,240,1,50.71922,3.163396
1436,151,1,50.60642,3.072209
1436,152,1,50.610582,3.065103
1436,108,1,50.645267,3.100516
1436,4,1,50.624695,3.048961
1436,303,1,50.60709,3.06558
1436,197,1,50.630834,3.013247
1436,203,1,50.68079,3.167454
1436,202,1,50.677914,3.162353
1436,172,2,50.612635,3.059261
1436,37,2,50.62337,3.037553
1436,185,2,50.65722,3.056147
1436,225,2,50.683987,3.16327
1436,226,2,50.68645,3.170006
1436,77,2,50.62286,3.0914
1436,78,2,50.615536,3.048518
1436,113,2,50.651337,3.08945
1436,260,2,50.721308,3.158104
1436,60,2,50.621185,3.072363
1436,79,2,50.61295,3.047268
1436,90,2,50.64569,3.0858226
1436,167,2,50.626382,3.047066
1436,19,2,50.64031,3.05774
1436,153,2,50.65547,3.064989
1436,20,3,50.640385,3.062053
1436,184,3,50.651107,3.0678
1436,170,3,50.62195,3.06038
1436,210,3,50.676884,3.187817
1436,214,3,50.6795,3.179257
1436,220,3,50.693768,3.167666
1436,155,3,50.655098,3.051201
1436,180,3,50.652107,3.029324
1436,256,3,50.73682,3.1712308
1436,257,3,50.71473,3.157369
1436,7,3,50.633728,3.055307
1436,265,3,50.67441,3.14721
1436,238,3,50.72075,3.152659
1436,54,3,50.62338,3.051565
1436,270,3,50.664211,3.130098
1436,21,3,50.64193,3.061774
1436,302,3,50.60301,3.06925
1436,200,3,50.679123,3.155906
1436,82,4,50.63999,3.075204
1436,81,4,50.63529,3.115088
1436,85,4,50.62504,3.1008
1436,116,4,50.64891,3.078336
1436,147,4,50.614052,3.062195
1436,157,4,50.64989,3.042045
1436,44,4,50.629063,3.053711
1436,56,4,50.620304,3.055471
1436,251,4,50.72551,3.156554
1436,148,4,50.612194,3.074952
1436,73,4,50.642315,3.087979
1436,61,4,50.629246,3.075218
1436,94,4,50.63579,3.033977
1436,150,4,50.60548,3.077622
1436,11,5,50.63734,3.060977
1436,107,5,50.636105,3.106438
1436,177,5,50.616763,3.023032
1436,232,5,50.699734,3.174347
1436,268,5,50.6967934,3.1684926
1436,171,5,50.62479,3.080467
1436,234,5,50.7004,3.161378
1436,252,5,50.72263,3.150377
1436,123,5,50.665348,3.075792
1436,42,5,50.62789,3.06209
1436,57,5,50.62418,3.058902
1436,104,5,50.64584,3.112744
1436,119,5,50.640957,3.018803
1436,17,5,50.644695,3.060867
1436,31,5,50.644264,3.062935
1436,267,5,50.670155,3.154898
1436,275,5,50.665946,3.198101
1436,163,5,50.625597,3.064497
1436,195,5,50.631135,3.008346
1436,39,5,50.627674,3.050173
1436,141,5,50.61682,3.140808
1436,10,6,50.63589,3.062471
1436,86,6,50.62903,3.10295
1436,182,6,50.649644,3.03812
1436,188,6,50.637103,3.097538
1436,208,6,50.67544,3.181998
1436,243,6,50.718204,3.15749
1436,248,6,50.728798,3.158835
1436,253,6,50.72498,3.150884
1436,165,6,50.632367,3.05816
1436,168,6,50.630855,3.0226
1436,190,6,50.662941,3.057167
1436,204,6,50.684757,3.171974
1436,32,6,50.64142,3.067873
1436,102,6,50.64218,3.109699
1436,103,6,50.639828,3.106677
1436,154,6,50.65532,3.060615
1436,189,6,50.646418,3.106625
1436,241,6,50.722343,3.170847
1436,38,6,50.62429,3.045321
1436,45,6,50.62633,3.05659
1436,66,6,50.63237,3.066273
1436,93,6,50.628918,3.088147
1436,120,6,50.63899,3.01154
1436,132,6,50.61606,3.132006
1436,191,6,50.638838,3.1317727
1436,212,6,50.682053,3.182205
1436,242,6,50.716843,3.167834
1436,58,6,50.62073,3.07895
1436,74,6,50.641238,3.083175
1436,138,6,50.631298,3.126914
1436,99,6,50.654602,3.073805
1436,88,6,50.635082,3.058015
1436,8,7,50.632366,3.062313
1436,244,7,50.727453,3.166828
1436,246,7,50.72271,3.163794
1436,249,7,50.728798,3.154051
1436,164,7,50.63393,3.061687
1436,65,7,50.621128,3.035483
1436,115,7,50.651497,3.072316
1436,178,7,50.615246,3.018435
1436,227,7,50.699436,3.159658
1436,271,7,50.669867,3.131048
1436,273,7,50.670865,3.198875
1436,274,7,50.667847,3.192974
1436,276,7,50.67756,3.14019
1436,142,7,50.6206,3.138207
1436,52,7,50.62276,3.063799
1436,250,7,50.72389,3.160344
1436,67,7,50.621952,3.04534
1436,223,8,50.6903353,3.1690075
1436,121,8,50.644855,3.013238
1436,216,8,50.681797,3.194122
1436,72,8,50.637302,3.024314
1436,196,8,50.636003,3.009396
1436,219,8,50.695477,3.164222
1436,259,8,50.704693,3.160515
1436,133,8,50.61915,3.126501
1436,306,8,50.63599,3.13566
1436,308,8,50.611307,2.994654
1436,125,8,50.643883,3.118579
1436,198,8,50.614392,3.010842
1436,199,8,50.612921,3.003634
1436,98,8,50.6549,3.068756
1436,12,8,50.637486,3.065902
1436,131,8,50.619602,3.13197
1436,207,8,50.69138,3.17966
1436,43,8,50.629044,3.058288
1436,255,9,50.7134,3.165011
1436,239,9,50.730289,3.167723
1436,192,9,50.6312847,3.1350379
1436,247,9,50.73418,3.1681724
1436,175,9,50.60301,3.038779
1436,217,9,50.67869,3.172558
1436,114,9,50.62651,3.079211
1436,46,9,50.62629,3.061198
1436,124,9,50.6618,3.096235
1436,211,9,50.674164,3.174519
1436,254,9,50.71732,3.162455
1436,30,9,50.64297,3.067375
1436,312,9,50.672499,3.069317
1436,269,9,50.676944,3.167306
1436,301,9,50.65281,3.02604
1436,158,9,50.644943,3.036932
1436,179,9,50.626063,3.090931
1436,193,9,50.658146,3.042003
1436,194,9,50.665968,3.049462
1436,50,9,50.62224,3.067004
1436,137,9,50.615868,3.126089
1436,266,10,50.6875,3.1585592
1436,111,10,50.62486,3.116677
1436,186,10,50.672415,3.0924237
1436,70,10,50.63424,3.073991
1436,3,10,50.636093,3.050447
1436,272,10,50.671517,3.183123
1436,95,10,50.63041,3.097037
1436,304,10,50.66351,3.138682
1436,307,10,50.61245,3.12268
1436,310,10,50.676607,3.065308
1436,311,10,50.671409,3.055056
1436,64,10,50.6318,3.071392
1436,75,10,50.637337,3.084894
1436,76,10,50.632996,3.089651
1436,135,10,50.63745,3.123145
1436,51,11,50.62482,3.068689
1436,159,11,50.637726,3.071892
1436,230,11,50.70076,3.18407
1436,110,11,50.62487,3.034234
1436,122,11,50.666033,3.087591
1436,139,11,50.62577,3.144714
1436,97,11,50.65937,3.074057
1436,213,11,50.68859,3.182028
1436,13,11,50.63671,3.054773
1436,245,11,50.724581,3.166122
1436,300,11,50.64466,3.03027
1436,313,11,50.666236,3.06415
1436,309,11,50.610949,2.983948
1436,91,11,50.63417,3.095958
1436,100,11,50.651638,3.081625
1436,47,11,50.62824,3.069233
1436,36,11,50.62624,3.039911
1436,236,12,50.694714,3.192643
1436,161,12,50.634417,3.0822274
