time_index,station_id,nb_velos_dispo,latitude,longitude
2114,155,2,50.655098,3.051201
2114,256,2,50.73682,3.1712308
2114,7,2,50.633728,3.055307
2114,70,2,50.63424,3.073991
2114,171,2,50.62479,3.080467
2114,4,2,50.624695,3.048961
2114,210,3,50.676884,3.187817
2114,165,3,50.632367,3.05816
2114,190,3,50.662941,3.057167
2114,152,3,50.610582,3.065103
2114,102,3,50.64218,3.109699
2114,238,3,50.72075,3.152659
2114,251,3,50.72551,3.156554
2114,302,3,50.60301,3.06925
2114,303,3,50.60709,3.06558
2114,68,3,50.630836,3.047778
2114,9,4,50.63393,3.044986
2114,257,4,50.71473,3.157369
2114,268,4,50.6967934,3.1684926
2114,41,4,50.656487,3.088004
2114,139,4,50.62577,3.144714
2114,252,4,50.72263,3.150377
2114,3,4,50.636093,3.050447
2114,132,4,50.61606,3.132006
2114,260,4,50.721308,3.158104
2114,270,4,50.664211,3.130098
2114,21,4,50.64193,3.061774
2114,60,4,50.621185,3.072363
2114,90,4,50.64569,3.0858226
2114,94,4,50.63579,3.033977
2114,131,4,50.619602,3.13197
2114,174,4,50.607664,3.038892
2114,85,5,50.62504,3.1008
2114,214,5,50.6795,3.179257
2114,204,5,50.684757,3.171974
2114,116,5,50.64891,3.078336
2114,166,5,50.63084,3.04483
2114,234,5,50.7004,3.161378
2114,149,5,50.609592,3.075483
2114,271,5,50.669867,3.131048
2114,275,5,50.665946,3.198101
2114,138,5,50.631298,3.126914
2114,83,5,50.63378,3.02059
2114,8,6,50.632366,3.062313
2114,14,6,50.6379088,3.0508558
2114,111,6,50.62486,3.116677
2114,243,6,50.718204,3.15749
2114,246,6,50.72271,3.163794
2114,248,6,50.728798,3.158835
2114,249,6,50.728798,3.154051
2114,253,6,50.72498,3.150884
2114,177,6,50.616763,3.023032
2114,232,6,50.699734,3.174347
2114,265,6,50.67441,3.14721
2114,103,6,50.639828,3.106677
2114,114,6,50.62651,3.079211
2114,241,6,50.722343,3.170847
2114,259,6,50.704693,3.160515
2114,30,6,50.64297,3.067375
2114,42,6,50.62789,3.06209
2114,95,6,50.63041,3.097037
2114,119,6,50.640957,3.018803
2114,146,6,50.63268,3.052483
2114,81,7,50.63529,3.115088
2114,208,7,50.67544,3.181998
2114,255,7,50.7134,3.165011
2114,151,7,50.60642,3.072209
2114,168,7,50.630855,3.0226
2114,175,7,50.60301,3.038779
2114,189,7,50.646418,3.106625
2114,217,7,50.67869,3.172558
2114,225,7,50.683987,3.16327
2114,120,7,50.63899,3.01154
2114,133,7,50.61915,3.126501
2114,191,7,50.638838,3.1317727
2114,212,7,50.682053,3.182205
2114,227,7,50.699436,3.159658
2114,17,7,50.644695,3.060867
2114,273,7,50.670865,3.198875
2114,274,7,50.667847,3.192974
2114,276,7,50.67756,3.14019
2114,307,7,50.61245,3.12268
2114,125,7,50.643883,3.118579
2114,142,7,50.6206,3.138207
2114,199,7,50.612921,3.003634
2114,250,7,50.72389,3.160344
2114,55,7,50.617847,3.061758
2114,73,7,50.642315,3.087979
2114,141,7,50.61682,3.140808
2114,40,7,50.62614,3.051729
2114,266,8,50.6875,3.1585592
2114,244,8,50.727453,3.166828
2114,247,8,50.73418,3.1681724
2114,216,8,50.681797,3.194122
2114,97,8,50.65937,3.074057
2114,13,8,50.63671,3.054773
2114,104,8,50.64584,3.112744
2114,242,8,50.716843,3.167834
2114,306,8,50.63599,3.13566
2114,167,8,50.626382,3.047066
2114,67,8,50.621952,3.04534
2114,99,8,50.654602,3.073805
2114,150,8,50.60548,3.077622
2114,80,8,50.61989,3.084357
2114,137,8,50.615868,3.126089
2114,172,9,50.612635,3.059261
2114,107,9,50.636105,3.106438
2114,188,9,50.637103,3.097538
2114,223,9,50.6903353,3.1690075
2114,254,9,50.71732,3.162455
2114,34,9,50.63413,3.041209
2114,308,9,50.611307,2.994654
2114,108,9,50.645267,3.100516
2114,194,9,50.665968,3.049462
2114,198,9,50.614392,3.010842
2114,6,9,50.630943,3.060299
2114,100,9,50.651638,3.081625
2114,47,9,50.62824,3.069233
2114,96,9,50.64543,3.075116
2114,37,10,50.62337,3.037553
2114,236,10,50.694714,3.192643
2114,239,10,50.730289,3.167723
2114,192,10,50.6312847,3.1350379
2114,44,10,50.629063,3.053711
2114,123,10,50.665348,3.075792
2114,219,10,50.695477,3.164222
2114,272,10,50.671517,3.183123
2114,38,10,50.62429,3.045321
2114,124,10,50.6618,3.096235
2114,304,10,50.66351,3.138682
2114,312,10,50.672499,3.069317
2114,15,10,50.6449,3.050645
2114,76,10,50.632996,3.089651
2114,207,10,50.69138,3.17966
2114,11,10,50.63734,3.060977
2114,230,11,50.70076,3.18407
2114,184,11,50.651107,3.0678
2114,185,11,50.65722,3.056147
2114,18,11,50.6428,3.055932
2114,93,11,50.628918,3.088147
2114,211,11,50.674164,3.174519
2114,267,11,50.670155,3.154898
2114,310,11,50.676607,3.065308
2114,101,11,50.6423,3.099291
2114,309,11,50.610949,2.983948
2114,84,11,50.627243,3.109266
2114,51,12,50.62482,3.068689
2114,53,12,50.61856,3.049251
2114,169,12,50.644685,3.057953
2114,170,12,50.62195,3.06038
2114,182,12,50.649644,3.03812
2114,186,12,50.672415,3.0924237
2114,301,12,50.65281,3.02604
2114,195,12,50.631135,3.008346
2114,197,12,50.630834,3.013247
2114,98,12,50.6549,3.068756
2114,144,12,50.6258,3.14862
2114,5,13,50.63156,3.054738
2114,224,13,50.691406,3.162704
2114,16,13,50.646225,3.053499
2114,213,13,50.68859,3.182028
2114,245,13,50.724581,3.166122
2114,313,13,50.666236,3.06415
2114,74,13,50.641238,3.083175
2114,209,13,50.674995,3.195737
2114,20,13,50.640385,3.062053
2114,22,13,50.64144,3.064974
2114,180,14,50.652107,3.029324
2114,72,14,50.637302,3.024314
2114,115,14,50.651497,3.072316
2114,31,14,50.644264,3.062935
2114,183,14,50.658048,3.063774
2114,39,14,50.627674,3.050173
2114,135,14,50.63745,3.123145
2114,121,15,50.644855,3.013238
2114,122,15,50.666033,3.087591
2114,154,15,50.65532,3.060615
2114,46,15,50.62629,3.061198
2114,56,15,50.620304,3.055471
2114,178,15,50.615246,3.018435
2114,311,15,50.671409,3.055056
2114,193,15,50.658146,3.042003
2114,110,16,50.62487,3.034234
2114,157,16,50.64989,3.042045
2114,45,16,50.62633,3.05659
2114,65,16,50.621128,3.035483
2114,229,16,50.692368,3.185092
2114,69,16,50.61893,3.032539
2114,75,16,50.637337,3.084894
2114,91,16,50.63417,3.095958
2114,156,16,50.661602,3.050322
2114,200,16,50.679123,3.155906
2114,206,16,50.688015,3.174815
2114,196,17,50.636003,3.009396
2114,77,17,50.62286,3.0914
2114,113,17,50.651337,3.08945
2114,205,17,50.69106,3.1902585
2114,163,17,50.625597,3.064497
2114,130,17,50.62435,3.1283
2114,57,18,50.62418,3.058902
2114,148,18,50.612194,3.074952
2114,52,18,50.62276,3.063799
2114,71,19,50.634045,3.030778
2114,300,20,50.64466,3.03027
2114,158,20,50.644943,3.036932
2114,179,20,50.626063,3.090931
2114,117,21,50.641617,3.031375
2114,50,21,50.62224,3.067004
