time_index,station_id,nb_velos_dispo,latitude,longitude
932,312,9,50.672499,3.069317
932,125,9,50.643883,3.118579
932,179,9,50.626063,3.090931
932,193,9,50.658146,3.042003
932,194,9,50.665968,3.049462
932,198,9,50.614392,3.010842
932,73,9,50.642315,3.087979
932,156,9,50.661602,3.050322
932,137,9,50.615868,3.126089
932,266,10,50.6875,3.1585592
932,111,10,50.62486,3.116677
932,103,10,50.639828,3.106677
932,272,10,50.671517,3.183123
932,307,10,50.61245,3.12268
932,310,10,50.676607,3.065308
932,313,10,50.666236,3.06415
932,183,10,50.658048,3.063774
932,117,10,50.641617,3.031375
932,84,10,50.627243,3.109266
932,10,10,50.63589,3.062471
932,11,10,50.63734,3.060977
932,230,11,50.70076,3.18407
932,139,11,50.62577,3.144714
932,70,11,50.63424,3.073991
932,164,11,50.63393,3.061687
932,123,11,50.665348,3.075792
932,213,11,50.68859,3.182028
932,77,11,50.62286,3.0914
932,306,11,50.63599,3.13566
932,58,11,50.62073,3.07895
932,158,11,50.644943,3.036932
932,75,11,50.637337,3.084894
932,309,11,50.610949,2.983948
932,51,12,50.62482,3.068689
932,236,12,50.694714,3.192643
932,224,12,50.691406,3.162704
932,41,12,50.656487,3.088004
932,122,12,50.666033,3.087591
932,95,12,50.63041,3.097037
932,124,12,50.6618,3.096235
932,69,12,50.61893,3.032539
932,135,12,50.63745,3.123145
932,161,13,50.634417,3.0822274
932,245,13,50.724581,3.166122
932,26,13,50.63457,3.068007
932,101,13,50.6423,3.099291
932,144,13,50.6258,3.14862
932,80,13,50.61989,3.084357
932,176,14,50.604525,3.031224
932,64,14,50.6318,3.071392
932,160,14,50.637709,3.077478
932,173,14,50.61352,3.03677
932,209,14,50.674995,3.195737
932,76,14,50.632996,3.089651
932,3,15,50.636093,3.050447
932,72,15,50.637302,3.024314
932,34,15,50.63413,3.041209
932,55,15,50.617847,3.061758
932,53,15,50.61856,3.049251
932,14,15,50.6379088,3.0508558
932,206,16,50.688015,3.174815
932,205,17,50.69106,3.1902585
932,6,17,50.630943,3.060299
932,88,17,50.635082,3.058015
932,82,17,50.63999,3.075204
932,42,18,50.62789,3.06209
932,229,18,50.692368,3.185092
932,12,18,50.637486,3.065902
932,5,18,50.63156,3.054738
932,24,18,50.637078,3.070774
932,47,19,50.62824,3.069233
932,33,19,50.63022,3.035681
932,25,19,50.636399,3.069354
932,71,20,50.634045,3.030778
932,68,20,50.630836,3.047778
932,174,20,50.607664,3.038892
932,63,20,50.629738,3.078224
932,201,21,50.673943,3.163443
932,159,21,50.637726,3.071892
