time_index,station_id,nb_velos_dispo,latitude,longitude
2324,170,11,50.62195,3.06038
2324,184,11,50.651107,3.0678
2324,185,11,50.65722,3.056147
2324,211,11,50.674164,3.174519
2324,304,11,50.66351,3.138682
2324,310,11,50.676607,3.065308
2324,101,11,50.6423,3.099291
2324,309,11,50.610949,2.983948
2324,100,11,50.651638,3.081625
2324,207,11,50.69138,3.17966
2324,5,12,50.63156,3.054738
2324,37,12,50.62337,3.037553
2324,169,12,50.644685,3.057953
2324,182,12,50.649644,3.03812
2324,186,12,50.672415,3.0924237
2324,213,12,50.68859,3.182028
2324,17,12,50.644695,3.060867
2324,74,12,50.641238,3.083175
2324,144,12,50.6258,3.14862
2324,224,13,50.691406,3.162704
2324,72,13,50.637302,3.024314
2324,93,13,50.628918,3.088147
2324,245,13,50.724581,3.166122
2324,313,13,50.666236,3.06415
2324,195,13,50.631135,3.008346
2324,209,13,50.674995,3.195737
2324,98,13,50.6549,3.068756
2324,84,13,50.627243,3.109266
2324,135,13,50.63745,3.123145
2324,53,13,50.61856,3.049251
2324,16,14,50.646225,3.053499
2324,180,14,50.652107,3.029324
2324,110,14,50.62487,3.034234
2324,46,14,50.62629,3.061198
2324,301,14,50.65281,3.02604
2324,197,14,50.630834,3.013247
2324,52,14,50.62276,3.063799
2324,19,14,50.64031,3.05774
2324,121,15,50.644855,3.013238
2324,122,15,50.666033,3.087591
2324,154,15,50.65532,3.060615
2324,229,15,50.692368,3.185092
2324,311,15,50.671409,3.055056
2324,183,15,50.658048,3.063774
2324,193,15,50.658146,3.042003
2324,39,15,50.627674,3.050173
2324,91,15,50.63417,3.095958
2324,157,16,50.64989,3.042045
2324,38,16,50.62429,3.045321
2324,65,16,50.621128,3.035483
2324,156,16,50.661602,3.050322
2324,206,16,50.688015,3.174815
2324,130,16,50.62435,3.1283
2324,196,17,50.636003,3.009396
2324,45,17,50.62633,3.05659
2324,205,17,50.69106,3.1902585
2324,31,17,50.644264,3.062935
2324,163,17,50.625597,3.064497
2324,56,18,50.620304,3.055471
2324,57,18,50.62418,3.058902
2324,77,18,50.62286,3.0914
2324,113,18,50.651337,3.08945
2324,115,18,50.651497,3.072316
2324,178,18,50.615246,3.018435
2324,75,18,50.637337,3.084894
2324,200,18,50.679123,3.155906
2324,34,19,50.63413,3.041209
2324,33,19,50.63022,3.035681
2324,300,20,50.64466,3.03027
2324,148,20,50.612194,3.074952
2324,158,20,50.644943,3.036932
2324,179,20,50.626063,3.090931
2324,69,20,50.61893,3.032539
2324,117,21,50.641617,3.031375
2324,50,21,50.62224,3.067004
