time_index,station_id,nb_velos_dispo,latitude,longitude
50,156,24,50.661602,3.050322
50,94,23,50.63579,3.033977
50,83,22,50.63378,3.02059
50,84,22,50.627243,3.109266
50,221,27,50.69184,3.173925
50,33,22,50.63022,3.035681
50,36,26,50.62624,3.039911
50,5,0,50.63156,3.054738
50,10,0,50.63589,3.062471
50,11,0,50.63734,3.060977
50,20,0,50.640385,3.062053
50,24,0,50.637078,3.070774
50,25,0,50.636399,3.069354
50,40,0,50.62614,3.051729
50,82,0,50.63999,3.075204
50,88,0,50.635082,3.058015
50,159,0,50.637726,3.071892
50,1,0,50.641926,3.075992
50,264,0,50.697895,3.206297
50,299,0,50.6151322,3.0863797
50,87,0,50.632393,3.110669
50,89,0,50.619312,3.041299
50,92,0,50.63665,3.091106
50,105,0,50.638126,3.10231
50,106,0,50.638123,3.112704
50,109,0,50.623466,3.030667
50,112,0,50.626846,3.115101
50,118,0,50.641834,3.022364
50,127,0,50.63708,3.127964
50,129,0,50.63608,3.130853
50,134,0,50.6221,3.131706
50,136,0,50.62972,3.133873
50,215,0,50.684593,3.200799
50,235,0,50.696327,3.16713
50,262,0,50.701187,3.215011
50,263,0,50.69626,3.209156
50,59,0,50.622223,3.077127
50,128,0,50.633842,3.127335
50,143,0,50.61776,3.146026
50,145,0,50.61992,3.14528
50,126,0,50.64057,3.115571
50,228,0,50.69535,3.180779
50,231,0,50.689762,3.177179
50,258,0,50.710735,3.159881
50,222,0,50.6941,3.172165
50,261,0,50.732277,3.157656
50,140,0,50.623795,3.144815
50,165,0,50.632367,3.05816
50,7,0,50.633728,3.055307
50,164,0,50.63393,3.061687
50,176,0,50.604525,3.031224
50,233,0,50.702026,3.172654
50,66,0,50.63237,3.066273
50,251,0,50.72551,3.156554
50,269,0,50.676944,3.167306
50,305,0,50.67057,3.1443
50,160,0,50.637709,3.077478
50,195,0,50.631135,3.008346
50,200,0,50.679123,3.155906
50,218,0,50.67392,3.18514
50,22,1,50.64144,3.064974
50,27,1,50.635014,3.064802
50,237,1,50.719803,3.156338
50,240,1,50.71922,3.163396
50,225,1,50.683987,3.16327
50,30,1,50.64297,3.067375
50,26,1,50.63457,3.068007
50,270,1,50.664211,3.130098
50,203,1,50.68079,3.167454
50,39,1,50.627674,3.050173
50,15,1,50.6449,3.050645
50,61,1,50.629246,3.075218
50,12,1,50.637486,3.065902
