time_index,station_id,nb_velos_dispo,latitude,longitude
320,31,2,50.644264,3.062935
320,302,2,50.60301,3.06925
320,58,2,50.62073,3.07895
320,160,2,50.637709,3.077478
320,73,2,50.642315,3.087979
320,6,2,50.630943,3.060299
320,150,2,50.60548,3.077622
320,2,3,50.632233,3.046134
320,43,3,50.629044,3.058288
320,210,3,50.676884,3.187817
320,151,3,50.60642,3.072209
320,190,3,50.662941,3.057167
320,256,3,50.73682,3.1712308
320,152,3,50.610582,3.065103
320,149,3,50.609592,3.075483
320,44,3,50.629063,3.053711
320,78,3,50.615536,3.048518
320,4,3,50.624695,3.048961
320,260,3,50.721308,3.158104
320,303,3,50.60709,3.06558
320,313,3,50.666236,3.06415
320,76,3,50.632996,3.089651
320,47,3,50.62824,3.069233
320,162,3,50.628544,3.065015
320,63,4,50.629738,3.078224
320,169,4,50.644685,3.057953
320,220,4,50.693768,3.167666
320,257,4,50.71473,3.157369
320,16,4,50.646225,3.053499
320,114,4,50.62651,3.079211
320,191,4,50.638838,3.1317727
320,212,4,50.682053,3.182205
320,21,4,50.64193,3.061774
320,79,4,50.61295,3.047268
320,197,4,50.630834,3.013247
320,199,4,50.612921,3.003634
320,141,4,50.61682,3.140808
320,202,4,50.677914,3.162353
320,53,5,50.61856,3.049251
320,246,5,50.72271,3.163794
320,243,5,50.718204,3.15749
320,232,5,50.699734,3.174347
320,268,5,50.6967934,3.1684926
320,116,5,50.64891,3.078336
320,234,5,50.7004,3.161378
320,42,5,50.62789,3.06209
320,104,5,50.64584,3.112744
320,132,5,50.61606,3.132006
320,275,5,50.665946,3.198101
320,125,5,50.643883,3.118579
320,248,6,50.728798,3.158835
320,249,6,50.728798,3.154051
320,253,6,50.72498,3.150884
320,161,6,50.634417,3.0822274
320,204,6,50.684757,3.171974
320,41,6,50.656487,3.088004
320,139,6,50.62577,3.144714
320,252,6,50.72263,3.150377
320,56,6,50.620304,3.055471
320,242,6,50.716843,3.167834
320,90,6,50.64569,3.0858226
320,98,6,50.6549,3.068756
320,19,6,50.64031,3.05774
320,131,6,50.619602,3.13197
320,29,6,50.647236,3.059376
320,9,7,50.63393,3.044986
320,81,7,50.63529,3.115088
320,244,7,50.727453,3.166828
320,147,7,50.614052,3.062195
320,189,7,50.646418,3.106625
320,219,7,50.695477,3.164222
320,241,7,50.722343,3.170847
320,23,7,50.639107,3.065548
320,227,7,50.699436,3.159658
320,108,7,50.645267,3.100516
320,173,7,50.61352,3.03677
320,273,7,50.670865,3.198875
320,274,7,50.667847,3.192974
320,64,7,50.6318,3.071392
320,138,7,50.631298,3.126914
320,142,7,50.6206,3.138207
320,183,7,50.658048,3.063774
320,250,7,50.72389,3.160344
320,67,7,50.621952,3.04534
320,130,7,50.62435,3.1283
320,223,8,50.6903353,3.1690075
320,255,8,50.7134,3.165011
320,171,8,50.62479,3.080467
320,216,8,50.681797,3.194122
320,3,8,50.636093,3.050447
320,259,8,50.704693,3.160515
320,45,8,50.62633,3.05659
320,133,8,50.61915,3.126501
320,254,8,50.71732,3.162455
320,308,8,50.611307,2.994654
320,52,8,50.62276,3.063799
320,75,8,50.637337,3.084894
320,55,8,50.617847,3.061758
320,137,8,50.615868,3.126089
320,172,9,50.612635,3.059261
320,185,9,50.65722,3.056147
320,170,9,50.62195,3.06038
320,186,9,50.672415,3.0924237
320,192,9,50.6312847,3.1350379
320,247,9,50.73418,3.1681724
320,175,9,50.60301,3.038779
320,217,9,50.67869,3.172558
320,124,9,50.6618,3.096235
320,267,9,50.670155,3.154898
320,304,9,50.66351,3.138682
320,312,9,50.672499,3.069317
320,80,9,50.61989,3.084357
320,266,10,50.6875,3.1585592
320,37,10,50.62337,3.037553
320,177,10,50.616763,3.023032
320,239,10,50.730289,3.167723
320,18,10,50.6428,3.055932
320,180,10,50.652107,3.029324
320,103,10,50.639828,3.106677
320,38,10,50.62429,3.045321
320,276,10,50.67756,3.14019
320,307,10,50.61245,3.12268
320,101,10,50.6423,3.099291
320,49,10,50.61957,3.068387
320,207,10,50.69138,3.17966
320,201,10,50.673943,3.163443
320,86,11,50.62903,3.10295
320,230,11,50.70076,3.18407
320,111,11,50.62486,3.116677
320,188,11,50.637103,3.097538
320,155,11,50.655098,3.051201
320,154,11,50.65532,3.060615
320,213,11,50.68859,3.182028
320,77,11,50.62286,3.0914
320,271,11,50.669867,3.131048
320,306,11,50.63599,3.13566
320,60,11,50.621185,3.072363
320,198,11,50.614392,3.010842
320,309,11,50.610949,2.983948
320,51,12,50.62482,3.068689
320,85,12,50.62504,3.1008
320,107,12,50.636105,3.106438
320,182,12,50.649644,3.03812
320,184,12,50.651107,3.0678
320,236,12,50.694714,3.192643
320,123,12,50.665348,3.075792
320,13,12,50.63671,3.054773
320,113,12,50.651337,3.08945
320,310,12,50.676607,3.065308
320,167,12,50.626382,3.047066
320,194,12,50.665968,3.049462
320,68,12,50.630836,3.047778
320,144,12,50.6258,3.14862
320,96,12,50.64543,3.075116
320,224,13,50.691406,3.162704
320,265,13,50.67441,3.14721
320,122,13,50.666033,3.087591
320,97,13,50.65937,3.074057
320,115,13,50.651497,3.072316
320,209,13,50.674995,3.195737
320,135,13,50.63745,3.123145
320,153,13,50.65547,3.064989
320,50,13,50.62224,3.067004
320,62,13,50.632965,3.076437
320,28,14,50.634686,3.048344
320,168,14,50.630855,3.0226
320,121,14,50.644855,3.013238
320,166,14,50.63084,3.04483
320,46,14,50.62629,3.061198
320,120,14,50.63899,3.01154
320,245,14,50.724581,3.166122
320,174,14,50.607664,3.038892
320,110,15,50.62487,3.034234
320,72,15,50.637302,3.024314
320,57,15,50.62418,3.058902
320,65,15,50.621128,3.035483
320,146,15,50.63268,3.052483
320,193,15,50.658146,3.042003
320,35,15,50.62899,3.043307
320,157,16,50.64989,3.042045
320,95,16,50.63041,3.097037
320,196,16,50.636003,3.009396
320,272,16,50.671517,3.183123
320,211,16,50.674164,3.174519
320,311,16,50.671409,3.055056
320,148,16,50.612194,3.074952
320,206,16,50.688015,3.174815
320,93,17,50.628918,3.088147
320,119,17,50.640957,3.018803
320,178,17,50.615246,3.018435
320,205,17,50.69106,3.1902585
320,179,17,50.626063,3.090931
320,69,17,50.61893,3.032539
320,229,18,50.692368,3.185092
320,54,18,50.62338,3.051565
320,301,18,50.65281,3.02604
320,163,18,50.625597,3.064497
320,48,18,50.61843,3.07241
320,34,19,50.63413,3.041209
320,300,19,50.64466,3.03027
320,74,19,50.641238,3.083175
320,117,19,50.641617,3.031375
320,91,19,50.63417,3.095958
320,158,20,50.644943,3.036932
320,99,20,50.654602,3.073805
320,71,21,50.634045,3.030778
