time_index,station_id,nb_velos_dispo,latitude,longitude
847,180,3,50.652107,3.029324
847,256,3,50.73682,3.1712308
847,257,3,50.71473,3.157369
847,66,3,50.63237,3.066273
847,191,3,50.638838,3.1317727
847,65,3,50.621128,3.035483
847,178,3,50.615246,3.018435
847,260,3,50.721308,3.158104
847,270,3,50.664211,3.130098
847,195,3,50.631135,3.008346
847,203,3,50.68079,3.167454
847,153,3,50.65547,3.064989
847,8,4,50.632366,3.062313
847,172,4,50.612635,3.059261
847,107,4,50.636105,3.106438
847,220,4,50.693768,3.167666
847,102,4,50.64218,3.109699
847,13,4,50.63671,3.054773
847,115,4,50.651497,3.072316
847,212,4,50.682053,3.182205
847,200,4,50.679123,3.155906
847,246,5,50.72271,3.163794
847,85,5,50.62504,3.1008
847,232,5,50.699734,3.174347
847,155,5,50.655098,3.051201
847,268,5,50.6967934,3.1684926
847,234,5,50.7004,3.161378
847,104,5,50.64584,3.112744
847,275,5,50.665946,3.198101
847,43,6,50.629044,3.058288
847,188,6,50.637103,3.097538
847,243,6,50.718204,3.15749
847,248,6,50.728798,3.158835
847,249,6,50.728798,3.154051
847,253,6,50.72498,3.150884
847,177,6,50.616763,3.023032
847,204,6,50.684757,3.171974
847,265,6,50.67441,3.14721
847,157,6,50.64989,3.042045
847,175,6,50.60301,3.038779
847,252,6,50.72263,3.150377
847,241,6,50.722343,3.170847
847,113,6,50.651337,3.08945
847,120,6,50.63899,3.01154
847,132,6,50.61606,3.132006
847,267,6,50.670155,3.154898
847,138,6,50.631298,3.126914
847,61,6,50.629246,3.075218
847,141,6,50.61682,3.140808
847,35,6,50.62899,3.043307
847,86,7,50.62903,3.10295
847,244,7,50.727453,3.166828
847,190,7,50.662941,3.057167
847,7,7,50.633728,3.055307
847,121,7,50.644855,3.013238
847,189,7,50.646418,3.106625
847,227,7,50.699436,3.159658
847,242,7,50.716843,3.167834
847,269,7,50.676944,3.167306
847,271,7,50.669867,3.131048
847,273,7,50.670865,3.198875
847,274,7,50.667847,3.192974
847,276,7,50.67756,3.14019
847,21,7,50.64193,3.061774
847,304,7,50.66351,3.138682
847,54,7,50.62338,3.051565
847,74,7,50.641238,3.083175
847,142,7,50.6206,3.138207
847,250,7,50.72389,3.160344
847,91,7,50.63417,3.095958
847,207,7,50.69138,3.17966
847,130,7,50.62435,3.1283
847,223,8,50.6903353,3.1690075
847,147,8,50.614052,3.062195
847,154,8,50.65532,3.060615
847,171,8,50.62479,3.080467
847,216,8,50.681797,3.194122
847,97,8,50.65937,3.074057
847,219,8,50.695477,3.164222
847,259,8,50.704693,3.160515
847,93,8,50.628918,3.088147
847,133,8,50.61915,3.126501
847,211,8,50.674164,3.174519
847,301,8,50.65281,3.02604
847,308,8,50.611307,2.994654
847,311,8,50.671409,3.055056
847,193,8,50.658146,3.042003
847,194,8,50.665968,3.049462
847,199,8,50.612921,3.003634
847,84,8,50.627243,3.109266
847,131,8,50.619602,3.13197
847,22,8,50.64144,3.064974
847,186,9,50.672415,3.0924237
847,255,9,50.7134,3.165011
847,239,9,50.730289,3.167723
847,192,9,50.6312847,3.1350379
847,247,9,50.73418,3.1681724
847,217,9,50.67869,3.172558
847,3,9,50.636093,3.050447
847,254,9,50.71732,3.162455
847,146,9,50.63268,3.052483
847,300,9,50.64466,3.03027
847,312,9,50.672499,3.069317
847,198,9,50.614392,3.010842
847,73,9,50.642315,3.087979
847,94,9,50.63579,3.033977
847,99,9,50.654602,3.073805
847,137,9,50.615868,3.126089
847,10,9,50.63589,3.062471
847,266,10,50.6875,3.1585592
847,111,10,50.62486,3.116677
847,182,10,50.649644,3.03812
847,70,10,50.63424,3.073991
847,103,10,50.639828,3.106677
847,272,10,50.671517,3.183123
847,56,10,50.620304,3.055471
847,307,10,50.61245,3.12268
847,310,10,50.676607,3.065308
847,313,10,50.666236,3.06415
847,58,10,50.62073,3.07895
847,125,10,50.643883,3.118579
847,179,10,50.626063,3.090931
847,183,10,50.658048,3.063774
847,11,10,50.63734,3.060977
847,230,11,50.70076,3.18407
847,139,11,50.62577,3.144714
847,41,11,50.656487,3.088004
847,123,11,50.665348,3.075792
847,213,11,50.68859,3.182028
847,23,11,50.639107,3.065548
847,42,11,50.62789,3.06209
847,306,11,50.63599,3.13566
847,158,11,50.644943,3.036932
847,163,11,50.625597,3.064497
847,75,11,50.637337,3.084894
847,26,11,50.63457,3.068007
847,309,11,50.610949,2.983948
847,156,11,50.661602,3.050322
847,80,11,50.61989,3.084357
847,236,12,50.694714,3.192643
847,161,12,50.634417,3.0822274
847,224,12,50.691406,3.162704
847,122,12,50.666033,3.087591
847,164,12,50.63393,3.061687
847,95,12,50.63041,3.097037
847,124,12,50.6618,3.096235
847,64,12,50.6318,3.071392
847,135,12,50.63745,3.123145
847,144,12,50.6258,3.14862
847,14,13,50.6379088,3.0508558
847,24,13,50.637078,3.070774
847,176,13,50.604525,3.031224
847,245,13,50.724581,3.166122
847,160,13,50.637709,3.077478
847,101,13,50.6423,3.099291
847,76,13,50.632996,3.089651
847,77,14,50.62286,3.0914
847,209,14,50.674995,3.195737
847,69,14,50.61893,3.032539
847,117,14,50.641617,3.031375
847,166,15,50.63084,3.04483
847,72,15,50.637302,3.024314
847,173,15,50.61352,3.03677
847,6,15,50.630943,3.060299
847,12,15,50.637486,3.065902
847,55,15,50.617847,3.061758
847,206,16,50.688015,3.174815
847,201,16,50.673943,3.163443
847,119,17,50.640957,3.018803
847,205,17,50.69106,3.1902585
847,47,17,50.62824,3.069233
847,82,17,50.63999,3.075204
847,229,18,50.692368,3.185092
847,71,18,50.634045,3.030778
847,34,19,50.63413,3.041209
847,159,19,50.637726,3.071892
847,48,21,50.61843,3.07241
847,174,21,50.607664,3.038892
847,63,21,50.629738,3.078224
