time_index,station_id,nb_velos_dispo,latitude,longitude
1729,213,12,50.68859,3.182028
1729,34,12,50.63413,3.041209
1729,158,12,50.644943,3.036932
1729,193,12,50.658146,3.042003
1729,144,12,50.6258,3.14862
1729,24,13,50.637078,3.070774
1729,224,13,50.691406,3.162704
1729,196,13,50.636003,3.009396
1729,38,13,50.62429,3.045321
1729,178,13,50.615246,3.018435
1729,313,13,50.666236,3.06415
1729,209,13,50.674995,3.195737
1729,22,13,50.64144,3.064974
1729,121,14,50.644855,3.013238
1729,122,14,50.666033,3.087591
1729,45,14,50.62633,3.05659
1729,42,14,50.62789,3.06209
1729,267,14,50.670155,3.154898
1729,311,14,50.671409,3.055056
1729,197,14,50.630834,3.013247
1729,156,14,50.661602,3.050322
1729,12,14,50.637486,3.065902
1729,130,14,50.62435,3.1283
1729,157,15,50.64989,3.042045
1729,160,15,50.637709,3.077478
1729,183,15,50.658048,3.063774
1729,117,15,50.641617,3.031375
1729,179,16,50.626063,3.090931
1729,69,16,50.61893,3.032539
1729,39,16,50.627674,3.050173
1729,206,16,50.688015,3.174815
1729,159,16,50.637726,3.071892
1729,205,17,50.69106,3.1902585
1729,200,17,50.679123,3.155906
1729,229,18,50.692368,3.185092
1729,300,18,50.64466,3.03027
1729,71,18,50.634045,3.030778
1729,6,18,50.630943,3.060299
1729,43,18,50.629044,3.058288
1729,36,18,50.62624,3.039911
1729,33,19,50.63022,3.035681
1729,5,21,50.63156,3.054738
